MOSCOW	moscow	MOSCOW
Reuters	reuter	Reuters
-	-	-
Russian	russian	Russian
Foreign	foreign	Foreign
Minister	minist	Minister
Sergei	sergei	Sergei
Lavrov	lavrov	Lavrov
said	said	said
on	on	on
Friday	friday	Friday
he	he	he
hoped	hope	hoped
U	u	U
.	.	.
S	s	S
.	.	.
missile	missil	missile
strikes	strike	strike
on	on	on
Syria	syria	Syria
would	would	would
not	not	not
irreparably	irrepar	irreparably
damage	damag	damage
relations	relat	relation
between	between	between
Moscow	moscow	Moscow
and	and	and
Washington	washington	Washington
.	.	.
This	this	This
is	is	is
an	an	an
act	act	act
of	of	of
aggression	aggress	aggression
,	,	,
on	on	on
an	an	an
absolutely	absolut	absolutely
made	made	made
-up	-up	-up
pretext	pretext	pretext
,	,	,
Lavrov	lavrov	Lavrov
told	told	told
a	a	a
news	news	news
conference	confer	conference
in	in	in
Tashkent	tashkent	Tashkent
,	,	,
Uzbekistan	uzbekistan	Uzbekistan
.	.	.
It	it	It
reminds	remind	reminds
me	me	me
of	of	of
the	the	the
situation	situat	situation
in	in	in
2003	2003	2003
when	when	when
the	the	the
United	unit	United
States	state	States
and	and	and
Britain	britain	Britain
,	,	,
along	along	along
with	with	with
some	some	some
of	of	of
their	their	their
allies	alli	ally
,	,	,
attacked	attack	attacked
Iraq	iraq	Iraq
.	.	.
He	he	He
said	said	said
Russia	russia	Russia
would	would	would
demand	demand	demand
Washington	washington	Washington
explain	explain	explain
why	whi	why
it	it	it
conducted	conduct	conducted
the	the	the
strikes	strike	strike
.	.	.
I	i	I
hope	hope	hope
this	this	this
provocation	provoc	provocation
will	will	will
not	not	not
lead	lead	lead
to	to	to
irreparable	irrepar	irreparable
damage	damag	damage
to	to	to
U	u	U
.	.	.
S	s	S
.	.	.
-Russian	-russian	-Russian
ties	tie	tie
,	,	,
Lavrov	lavrov	Lavrov
said	said	said
.	.	.
No	no	No
Russian	russian	Russian
servicemen	servicemen	serviceman
were	were	were
known	known	known
to	to	to
have	have	have
been	been	been
killed	kill	killed
in	in	in
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
strikes	strike	strike
,	,	,
he	he	he
added	ad	added
.	.	.
