CHICAGO	chicago	CHICAGO
WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
said	said	said
on	on	on
Friday	friday	Friday
he	he	he
was	was	wa
sending	send	sending
federal	feder	federal
help	help	help
to	to	to
fight	fight	fight
crime	crime	crime
in	in	in
Chicago	chicago	Chicago
that	that	that
has	has	ha
reached	reach	reached
epidemic	epidem	epidemic
proportions	proport	proportion
.	.	.

The	the	The
government	govern	government
is	is	is
sending	send	sending
federal	feder	federal
agents	agent	agent
to	to	to
Chicago	chicago	Chicago
and	and	and
plans	plan	plan
to	to	to
prosecute	prosecut	prosecute
firearms	firearm	firearm
cases	case	case
aggressively	aggress	aggressively
,	,	,
Attorney	attorney	Attorney
General	general	General
Jeff	jeff	Jeff
Sessions	session	Sessions
told	told	told
Fox	fox	Fox
News	news	News
when	when	when
asked	ask	asked
about	about	about
Trump	trump	Trump
s	s	s
statement	statement	statement
about	about	about
the	the	the
plan	plan	plan
in	in	in
an	an	an
early	earli	early
-morning	-morn	-morning
Twitter	twitter	Twitter
post	post	post
.	.	.

Crime	crime	Crime
and	and	and
killings	kill	killing
in	in	in
Chicago	chicago	Chicago
have	have	have
reached	reach	reached
such	such	such
epidemic	epidem	epidemic
proportions	proport	proportion
that	that	that
I	i	I
am	am	am
sending	send	sending
in	in	in
Federal	feder	Federal
help	help	help
.	.	.

1714	1714	1714
shootings	shoot	shooting
in	in	in
Chicago	chicago	Chicago
this	this	this
year	year	year
!	!	!
Trump	trump	Trump
wrote	wrote	wrote
on	on	on
Twitter	twitter	Twitter
.	.	.

The	the	The
president	presid	president
has	has	ha
regularly	regular	regularly
singled	singl	singled
out	out	out
Chicago	chicago	Chicago
s	s	s
violent	violent	violent
crime	crime	crime
problem	problem	problem
and	and	and
in	in	in
January	januari	January
decried	decri	decried
the	the	the
high	high	high
crime	crime	crime
rate	rate	rate
in	in	in
the	the	the
third	third	third
-most	-most	-most
populous	popul	populous
U	u	U
.	.	.
S	s	S
.	.	.
city	citi	city
as	as	a
carnage	carnag	carnage
.	.	.
In	in	In
2016	2016	2016
,	,	,
the	the	the
number	number	number
of	of	of
murders	murder	murder
in	in	in
Chicago	chicago	Chicago
exceeded	exceed	exceeded
760	760	760
,	,	,
a	a	a
jump	jump	jump
of	of	of
nearly	near	nearly
60	60	60
percent	percent	percent
,	,	,
and	and	and
was	was	wa
more	more	more
than	than	than
New	new	New
York	york	York
and	and	and
Los	los	Los
Angeles	angel	Angeles
combined	combin	combined
.	.	.

There	there	There
were	were	were
more	more	more
than	than	than
4	4	4
,	,	,
300	300	300
shooting	shoot	shooting
victims	victim	victim
in	in	in
the	the	the
city	citi	city
last	last	last
year	year	year
,	,	,
according	accord	according
to	to	to
police	polic	police
.	.	.

The	the	The
number	number	number
of	of	of
murders	murder	murder
,	,	,
shootings	shoot	shooting
and	and	and
shooting	shoot	shooting
victims	victim	victim
have	have	have
all	all	all
decreased	decreas	decreased
slightly	slight	slightly
this	this	this
year	year	year
in	in	in
the	the	the
city	citi	city
of	of	of
2	2	2
.	.	.
7	7	7
million	million	million
.	.	.

There	there	There
have	have	have
been	been	been
320	320	320
murders	murder	murder
,	,	,
down	down	down
from	from	from
322	322	322
over	over	over
the	the	the
same	same	same
period	period	period
last	last	last
year	year	year
.	.	.

There	there	There
have	have	have
been	been	been
1	1	1
,	,	,
703	703	703
shooting	shoot	shooting
victims	victim	victim
,	,	,
down	down	down
from	from	from
1	1	1
,	,	,
935	935	935
,	,	,
according	accord	according
