BERLIN	berlin	BERLIN
Reuters	reuter	Reuters
-	-	-
Germans	german	Germans
should	should	should
be	be	be
proud	proud	proud
of	of	of
what	what	what
their	their	their
soldiers	soldier	soldier
achieved	achiev	achieved
during	dure	during
World	world	World
War	war	War
One	one	One
and	and	and
Two	two	Two
,	,	,
the	the	the
top	top	top
candidate	candid	candidate
of	of	of
the	the	the
far	far	far
-right	-right	-right
Alternative	altern	Alternative
for	for	for
Germany	germani	Germany
AfD	afd	AfD
said	said	said
ahead	ahead	ahead
of	of	of
the	the	the
Sept	sept	Sept
.	.	.

24	24	24
election	elect	election
at	at	at
which	which	which
his	his	his
party	parti	party
his	his	his
expected	expect	expected
to	to	to
enter	enter	enter
parliament	parliament	parliament
.	.	.

The	the	The
anti	anti	anti
-immigrant	-immigr	-immigrant
AfD	afd	AfD
is	is	is
on	on	on
up	up	up
to	to	to
12	12	12
percent	percent	percent
in	in	in
opinion	opinion	opinion
polls	poll	poll
,	,	,
meaning	mean	meaning
it	it	it
could	could	could
become	becom	become
the	the	the
third	third	third
biggest	biggest	biggest
party	parti	party
in	in	in
Germany	germani	Germany
s	s	s
lower	lower	lower
house	hous	house
behind	behind	behind
Chancellor	chancellor	Chancellor
Angela	angela	Angela
Merkel	merkel	Merkel
s	s	s
conservatives	conserv	conservative
and	and	and
the	the	the
Social	social	Social
Democrats	democrat	Democrats
SPD	spd	SPD
.	.	.

If	if	If
I	i	I
look	look	look
around	around	around
Europe	europ	Europe
,	,	,
no	no	no
other	other	other
people	peopl	people
has	has	ha
dealt	dealt	dealt
as	as	a
clearly	clear	clearly
with	with	with
their	their	their
past	past	past
wrongs	wrong	wrong
as	as	a
the	the	the
Germans	german	Germans
,	,	,
76	76	76
-year-old	-year-old	-year-old
Alexander	alexand	Alexander
Gauland	gauland	Gauland
said	said	said
in	in	in
a	a	a
speech	speech	speech
to	to	to
supporters	support	supporter
on	on	on
Sept	sept	Sept
.	.	.

2	2	2
that	that	that
has	has	ha
since	sinc	since
been	been	been
posted	post	posted
on	on	on
YouTube	youtub	YouTube
.	.	.

The	the	The
Nazis	nazi	Nazis
ruled	rule	ruled
Germany	germani	Germany
from	from	from
1933	1933	1933
to	to	to
1945	1945	1945
,	,	,
during	dure	during
which	which	which
time	time	time
they	they	they
killed	kill	killed
6	6	6
million	million	million
Jews	jew	Jews
in	in	in
the	the	the
Holocaust	holocaust	Holocaust
.	.	.

People	peopl	People
no	no	no
longer	longer	longer
need	need	need
to	to	to
reproach	reproach	reproach
us	us	u
with	with	with
these	these	these
12	12	12
years	year	year
-	-	-
they	they	they
don	don	don
t	t	t
relate	relat	relate
to	to	to
our	our	our
identity	ident	identity
nowadays	nowaday	nowadays
,	,	,
Gauland	gauland	Gauland
said	said	said
,	,	,
referring	refer	referring
to	to	to
the	the	the
Nazi	nazi	Nazi
era	era	era
.	.	.

He	he	He
said	said	said
the	the	the
battle	battl	battle
of	of	of
Verdun	verdun	Verdun
during	dure	during
World	world	World
War	war	War
One	one	One
belonged	belong	belonged
to	to	to
German	german	German
history	histori	history
,	,	,
as	as	a
did	did	did
Erwin	erwin	Erwin
Rommel	rommel	Rommel
,	,	,
the	the	the
World	world	World
War	war	War
Two	two	Two
field	field	field
marshal	marshal	marshal
celebrated	celebr	celebrated
as	as	a
the	the	the
Desert	desert	Desert
Fox	fox	Fox
,	,	,
and	and	and
army	armi	army
officer	offic	officer
Claus	claus	Claus
von	von	von
Stauffenberg	stauffenberg	Stauffenberg
,	,	,
who	who	who
led	led	led
an	an	an
unsuccessful	unsuccess	unsuccessful
attempt	attempt	attempt
to	to	to
assassinate	assassin	assassinate
Hitler	hitler	Hitler
in	in	in
July	juli	July
1944	1944	1944
with	with	with
a	a	a
