WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
The	the	The
U	u	U
.	.	.
S	s	S
.	.	.
Senate	senat	Senate
on	on	on
Monday	monday	Monday
rejected	reject	rejected
four	four	four
measures	measur	measure
restricting	restrict	restricting
gun	gun	gun
sales	sale	sale
after	after	after
last	last	last
week	week	week
s	s	s
massacre	massacr	massacre
in	in	in
an	an	an
Orlando	orlando	Orlando
nightclub	nightclub	nightclub
,	,	,
dealing	deal	dealing
a	a	a
bitter	bitter	bitter
setback	setback	setback
to	to	to
advocates	advoc	advocate
who	who	who
have	have	have
failed	fail	failed
to	to	to
get	get	get
even	even	even
modest	modest	modest
gun	gun	gun
curbs	curb	curb
through	through	through
Congress	congress	Congress
despite	despit	despite
repeated	repeat	repeated
mass	mass	mass
shootings	shoot	shooting
.	.	.

A	a	A
group	group	group
of	of	of
senators	senat	senator
was	was	wa
still	still	still
hoping	hope	hoping
to	to	to
forge	forg	forge
a	a	a
compromise	compromis	compromise
for	for	for
later	later	later
in	in	in
the	the	the
week	week	week
aimed	aim	aimed
at	at	at
keeping	keep	keeping
firearms	firearm	firearm
away	away	away
from	from	from
people	peopl	people
on	on	on
terrorism	terror	terrorism
watch	watch	watch
lists	list	list
,	,	,
although	although	although
that	that	that
effort	effort	effort
faced	face	faced
an	an	an
uphill	uphil	uphill
battle	battl	battle
with	with	with
critics	critic	critic
in	in	in
both	both	both
parties	parti	party
skeptical	skeptic	skeptical
about	about	about
its	it	it
chances	chanc	chance
.	.	.

Last	last	Last
week	week	week
s	s	s
massacre	massacr	massacre
,	,	,
the	the	the
deadliest	deadliest	deadliest
mass	mass	mass
shooting	shoot	shooting
in	in	in
modern	modern	modern
U	u	U
.	.	.
S	s	S
.	.	.
history	histori	history
,	,	,
had	had	had
intensified	intensifi	intensified
pressure	pressur	pressure
on	on	on
lawmakers	lawmak	lawmaker
,	,	,
who	who	who
moved	move	moved
swiftly	swift	swiftly
to	to	to
take	take	take
the	the	the
issue	issu	issue
to	to	to
the	the	the
Senate	senat	Senate
floor	floor	floor
.	.	.

But	but	But
the	the	the
gun	gun	gun
-control	-control	-control
measures	measur	measure
lost	lost	lost
in	in	in
largely	larg	largely
party	parti	party
-line	-line	-line
votes	vote	vote
that	that	that
showed	show	showed
the	the	the
lingering	linger	lingering
political	polit	political
power	power	power
in	in	in
Congress	congress	Congress
of	of	of
gun	gun	gun
rights	right	right
defenders	defend	defender
and	and	and
the	the	the
National	nation	National
Rifle	rifl	Rifle
Association	associ	Association
.	.	.

Republicans	republican	Republicans
and	and	and
their	their	their
allies	alli	ally
in	in	in
the	the	the
NRA	nra	NRA
gun	gun	gun
lobby	lobbi	lobby
said	said	said
the	the	the
Democratic	democrat	Democratic
bills	bill	bill
were	were	were
too	too	too
restrictive	restrict	restrictive
and	and	and
trampled	trampl	trampled
on	on	on
the	the	the
constitutional	constitut	constitutional
right	right	right
to	to	to
bear	bear	bear
arms	arm	arm
.	.	.

Democrats	democrat	Democrats
attacked	attack	attacked
the	the	the
Republicans	republican	Republicans
two	two	two
proposals	propos	proposal
as	as	a
too	too	too
weak	weak	weak
and	and	and
accused	accus	accused
them	them	them
of	of	of
