GENEVA	geneva	GENEVA
Reuters	reuter	Reuters
-	-	-
U	u	U
.	.	.
S	s	S
.	.	.
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
s	s	s
criticism	critic	criticism
of	of	of
journalists	journalist	journalist
amounts	amount	amount
to	to	to
an	an	an
attack	attack	attack
on	on	on
the	the	the
freedom	freedom	freedom
of	of	of
the	the	the
press	press	press
and	and	and
could	could	could
provoke	provok	provoke
violence	violenc	violence
against	against	against
reporters	report	reporter
,	,	,
the	the	the
United	unit	United
Nations	nation	Nations
human	human	human
rights	right	right
chief	chief	chief
said	said	said
on	on	on
Wednesday	wednesday	Wednesday
.	.	.
Zeid	zeid	Zeid
Ra	ra	Ra
ad	ad	ad
al	al	al
-Hussein	-hussein	-Hussein
said	said	said
Trump	trump	Trump
had	had	had
also	also	also
made	made	made
worrying	worri	worrying
remarks	remark	remark
about	about	about
women	women	woman
,	,	,
Mexicans	mexican	Mexicans
and	and	and
Muslims	muslim	Muslims
and	and	and
went	went	went
on	on	on
to	to	to
question	question	question
the	the	the
president	presid	president
s	s	s
approach	approach	approach
to	to	to
immigration	immigr	immigration
and	and	and
decision	decis	decision
to	to	to
pardon	pardon	pardon
former	former	former
Arizona	arizona	Arizona
lawman	lawman	lawman
Joe	joe	Joe
Arpaio	arpaio	Arpaio
.	.	.
There	there	There
was	was	wa
no	no	no
immediate	immedi	immediate
response	respons	response
from	from	from
the	the	the
White	white	White
House	hous	House
on	on	on
the	the	the
wide	wide	wide
-ranging	-rang	-ranging
rebuke	rebuk	rebuke
of	of	of
Trump	trump	Trump
s	s	s
repeated	repeat	repeated
references	refer	reference
to	to	to
the	the	the
fake	fake	fake
media	media	medium
and	and	and
some	some	some
of	of	of
his	his	his
other	other	other
statements	statement	statement
and	and	and
decisions	decis	decision
.	.	.
It	it	It
s	s	s
really	realli	really
quite	quit	quite
amazing	amaz	amazing
when	when	when
you	you	you
think	think	think
that	that	that
freedom	freedom	freedom
of	of	of
the	the	the
press	press	press
,	,	,
not	not	not
only	onli	only
sort	sort	sort
of	of	of
a	a	a
cornerstone	cornerston	cornerstone
of	of	of
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
Constitution	constitut	Constitution
but	but	but
very	veri	very
much	much	much
something	someth	something
that	that	that
the	the	the
United	unit	United
States	state	States
defended	defend	defended
over	over	over
the	the	the
years	year	year
is	is	is
now	now	now
itself	itself	itself
under	under	under
attack	attack	attack
from	from	from
the	the	the
President	presid	President
,	,	,
the	the	the
U	u	U
.	.	.
N	n	N
.	.	.
High	high	High
Commissioner	commission	Commissioner
for	for	for
Human	human	Human
Rights	right	Rights
said	said	said
.	.	.
It	it	It
s	s	s
sort	sort	sort
of	of	of
a	a	a
stunning	stun	stunning
turnaround	turnaround	turnaround
.	.	.
And	and	And
ultimately	ultim	ultimately
the	the	the
sequence	sequenc	sequence
is	is	is
a	a	a
dangerous	danger	dangerous
one	one	one
,	,	,
he	he	he
told	told	told
a	a	a
news	news	news
conference	confer	conference
in	in	in
Geneva	geneva	Geneva
.	.	.
Referring	refer	Referring
to	to	to
the	the	the
New	new	New
York	york	York
Times	time	Times
,	,	,
Washington	washington	Washington
Post	post	Post
and	and	and
CNN	cnn	CNN
,	,	,
he	he	he
added	ad	added
To	to	To
call	call	call
these	these	these
news	news	news
organizations	organ	organization
fake	fake	fake
does	doe	doe
tremendous	tremend	tremendous
damage	damag	damage
and	and	and
to	to	to
refer	refer	refer
to	to	to
individual	individu	individual
journalists	journalist	journalist
in	in	in
this	this	this
way	way	way
,	,	,
I	i	I
have	have	have
to	to	to
ask	ask	ask
the	the	the
question	question	question
