Token	Stem	Lemma
House	hous	House
document	document	document
The	the	The
draft	draft	draft
published	publish	published
by	by	by
the	the	the
Washington	washington	Washington
Post	post	Post
appeared	appear	appeared
to	to	to
have	have	have
sections	section	section
missing	miss	missing
suggesting	suggest	suggesting
that	that	that
it	it	it
may	may	may
not	not	not
have	have	have
been	been	been
a	a	a
full	full	full
version	version	version
ready	readi	ready
for	for	for
Trump	trump	Trump
to	to	to
sign	sign	sign
U	u	U
S	s	S
House	hous	House
of	of	of
Representatives	repres	Representatives
Speaker	speaker	Speaker
Paul	paul	Paul
Ryan	ryan	Ryan
said	said	said
the	the	the
Trump	trump	Trump
administration	administr	administration
did	did	did
not	not	not
write	write	write
the	the	the
document	document	document
My	my	My
understanding	understand	understanding
is	is	is
this	this	this
was	was	wa
written	written	written
by	by	by
somebody	somebodi	somebody
who	who	who
worked	work	worked
on	on	on
the	the	the
transition	transit	transition
before	befor	before
who	who	who
s	s	s
not	not	not
in	in	in
the	the	the
Trump	trump	Trump
administration	administr	administration
This	this	This
is	is	is
not	not	not
a	a	a
product	product	product
of	of	of
the	the	the
administration	administr	administration
Ryan	ryan	Ryan
said	said	said
in	in	in
an	an	an
interview	interview	interview
with	with	with
MSNBC	msnbc	MSNBC
Aides	aid	Aides
to	to	to
Obama	obama	Obama
said	said	said
during	dure	during
his	his	his
tenure	tenur	tenure
that	that	that
his	his	his
prohibition	prohibit	prohibition
against	against	against
torture	tortur	torture
and	and	and
efforts	effort	effort
to	to	to
close	close	close
the	the	the
Guantanamo	guantanamo	Guantanamo
prison	prison	prison
in	in	in
Cuba	cuba	Cuba
helped	help	helped
increase	increas	increase
counterterrorism	counterterror	counterterrorism
cooperation	cooper	cooperation
from	from	from
U	u	U
S	s	S
allies	alli	ally
in	in	in
the	the	the
Arab	arab	Arab
world	world	world
The	the	The
now	now	now
-defunct	-defunct	-defunct
program	program	program
s	s	s
practices	practic	practice
dubbed	dub	dubbed
enhanced	enhanc	enhanced
interrogation	interrog	interrogation
techniques	techniqu	technique
which	which	which
included	includ	included
simulated	simul	simulated
drowning	drown	drowning
known	known	known
as	as	a
waterboarding	waterboard	waterboarding
were	were	were
criticized	critic	criticized
around	around	around
the	the	the
world	world	world
and	and	and
denounced	denounc	denounced
by	by	by
Obama	obama	Obama
and	and	and
other	other	other
senior	senior	senior
U	u	U
S	s	S
officials	offici	official
as	as	a
torture	tortur	torture
The	the	The
document	document	document
ignited	ignit	ignited
a	a	a
bipartisan	bipartisan	bipartisan
outcry	outcri	outcry
in	in	in
Congress	congress	Congress
Many	mani	Many
people	peopl	people
in	in	in
U	u	U
S	s	S
intelligence	intellig	intelligence
agencies	agenc	agency
and	and	and
within	within	within
the	the	the
military	militari	military
are	are	are
opposed	oppos	opposed
to	to	to
reopening	reopen	reopening
the	the	the
harsh	harsh	harsh
interrogation	interrog	interrogation
program	program	program
according	accord	according
to	to	to
multiple	multipl	multiple
serving	serv	serving
officers	offic	officer
The	the	The
President	presid	President
can	can	can
sign	sign	sign
whatever	whatev	whatever
executive	execut	executive
orders	order	order
he	he	he
likes	like	like
But	but	But
the	the	the
law	law	law
is	is	is
the	the	the
law	law	law
We	we	We
are	are	are
not	not	not
bringing	bring	bringing
back	back	back
torture	tortur	torture
in	in	in
the	the	the
United	unit	United
States	state	States
of	of	of
America	america	America
Senator	senat	Senator
John	john	John
McCain	mccain	McCain
a	a	a
Republican	republican	Republican
who	who	who
underwent	underw	underwent
torture	tortur	torture
as	as	a
a	a	a
prisoner	prison	prisoner
of	of	of
war	war	war
in	in	in
Vietnam	vietnam	Vietnam
said	said	said
in	in	in
a	a	a
statement	statement	statement
The	the	The
CIA	cia	CIA
black	black	black
sites	site	site
were	were	were
located	locat	located
in	in	in
Poland	poland	Poland
Lithuania	lithuania	Lithuania
Romania	romania	Romania
Thailand	thailand	Thailand
and	and	and
Afghanistan	afghanistan	Afghanistan
In	in	In
2006	2006	2006
Bush	bush	Bush
ended	end	ended
the	the	the
use	use	use
of	of	of
harsh	harsh	harsh
interrogation	interrog	interrogation
techniques	techniqu	technique
and	and	and
closed	close	closed
all	all	all
the	the	the
black	black	black
sites	site	site
except	except	except
for	for	for
one	one	one
in	in	in
Kabul	kabul	Kabul
Asked	ask	Asked
whether	whether	whether
he	he	he
wants	want	want
waterboarding	waterboard	waterboarding
as	as	a
president	presid	president
Trump	trump	Trump
answered	answer	answered
in	in	in
an	an	an
interview	interview	interview
with	with	with
ABC	abc	ABC
News	news	News
I	i	I
will	will	will
rely	reli	rely
on	on	on
CIA	cia	CIA
director	director	director
Mike	mike	Mike
Pompeo	pompeo	Pompeo
and	and	and
Defense	defens	Defense
Secretary	secretari	Secretary
James	jame	James
Mattis	matti	Mattis
and	and	and
my	my	my
group	group	group
And	and	And
if	if	if
they	they	they
don	don	don
t	t	t
want	want	want
to	to	to
do	do	do
it	it	it
that	that	that
s	s	s
fine	fine	fine
If	if	If
they	they	they
do	do	do
want	want	want
to	to	to
do	do	do
it	it	it
then	then	then
I	i	I
will	will	will
work	work	work
toward	toward	toward
that	that	that
end	end	end
Trump	trump	Trump
said	said	said
I	i	I
want	want	want
to	to	to
do	do	do
everything	everyth	everything
within	within	within
the	the	the
bounds	bound	bound
of	of	of
what	what	what
we	we	we
re	re	re
allowed	allow	allowed
to	to	to
do	do	do
if	if	if
it	it	it
s	s	s
legal	legal	legal
If	if	If
they	they	they
don	don	don
t	t	t
want	want	want
to	to	to
do	do	do
it	it	it
that	that	that
s	s	s
fine	fine	fine
Do	do	Do
I	i	I
feel	feel	feel
it	it	it
works	work	work
Absolutely	absolut	Absolutely
I	i	I
feel	feel	feel
it	it	it
works	work	work
Mattis	matti	Mattis
and	and	and
Pompeo	pompeo	Pompeo
had	had	had
not	not	not
been	been	been
aware	awar	aware
such	such	such
plans	plan	plan
were	were	were
in	in	in
the	the	the
works	work	work
according	accord	according
to	to	to
a	a	a
congressional	congression	congressional
source	sourc	source
Trump	trump	Trump
s	s	s
draft	draft	draft
order	order	order
would	would	would
authorize	author	authorize
a	a	a
review	review	review
of	of	of
interrogation	interrog	interrogation
techniques	techniqu	technique
that	that	that
U	u	U
S	s	S
officials	offici	official
could	could	could
use	use	use
on	on	on
terrorism	terror	terrorism
suspects	suspect	suspect
keep	keep	keep
open	open	open
the	the	the
detention	detent	detention
center	center	center
at	at	at
the	the	the
U	u	U
S	s	S
naval	naval	naval
base	base	base
in	in	in
Guantanamo	guantanamo	Guantanamo
Bay	bay	Bay
Cuba	cuba	Cuba
and	and	and
send	send	send
new	new	new
prisoners	prison	prisoner
there	there	there
Trump	trump	Trump
s	s	s
draft	draft	draft
also	also	also
revokes	revok	revoke
directives	direct	directive
by	by	by
Obama	obama	Obama
to	to	to
grant	grant	grant
the	the	the
International	intern	International
Committee	committe	Committee
of	of	of
the	the	the
Red	red	Red
Cross	cross	Cross
access	access	access
to	to	to
all	all	all
detainees	detaine	detainee
in	in	in
U	u	U
S	s	S
custody	custodi	custody
and	and	and
restrict	restrict	restrict
interrogation	interrog	interrogation
methods	method	method
to	to	to
those	those	those
in	in	in
a	a	a
U	u	U
S	s	S
Army	armi	Army
field	field	field
manual	manual	manual
Trump	trump	Trump
vowed	vow	vowed
during	dure	during
the	the	the
2016	2016	2016
election	elect	election
campaign	campaign	campaign
to	to	to
resume	resum	resume
waterboarding	waterboard	waterboarding
and	and	and
a	a	a
hell	hell	hell
of	of	of
a	a	a
lot	lot	lot
worse	wors	worse
because	becaus	because
even	even	even
if	if	if
torture	tortur	torture
does	doe	doe
not	not	not
work	work	work
they	they	they
deserve	deserv	deserve
it	it	it
anyway	anyway	anyway
He	he	He
has	has	ha
said	said	said
he	he	he
wanted	want	wanted
to	to	to
keep	keep	keep
Guantanamo	guantanamo	Guantanamo
open	open	open
and	and	and
load	load	load
it	it	it
up	up	up
with	with	with
some	some	some
bad	bad	bad
dudes	dude	dude
Of	of	Of
the	the	the
41	41	41
prisoners	prison	prisoner
left	left	left
at	at	at
Guantanamo	guantanamo	Guantanamo
10	10	10
face	face	face
charges	charg	charge
in	in	in
war	war	war
-crimes	-crime	-crimes
proceedings	proceed	proceeding
known	known	known
as	as	a
military	militari	military
commissions	commiss	commission
including	includ	including
Khalid	khalid	Khalid
Sheikh	sheikh	Sheikh
Mohammed	moham	Mohammed
accused	accus	accused
mastermind	mastermind	mastermind
of	of	of
the	the	the
Sept	sept	Sept
11	11	11
2001	2001	2001
attacks	attack	attack
and	and	and
his	his	his
alleged	alleg	alleged
co	co	co
-conspirators	-conspir	-conspirators
Bush	bush	Bush
established	establish	established
the	the	the
military	militari	military
commissions	commiss	commission
which	which	which
Obama	obama	Obama
later	later	later
changed	chang	changed
The	the	The
draft	draft	draft
order	order	order
said	said	said
No	no	No
person	person	person
in	in	in
the	the	the
custody	custodi	custody
of	of	of
the	the	the
United	unit	United
States	state	States
shall	shall	shall
at	at	at
any	ani	any
time	time	time
be	be	be
subjected	subject	subjected
to	to	to
torture	tortur	torture
or	or	or
cruel	cruel	cruel
inhuman	inhuman	inhuman
or	or	or
degrading	degrad	degrading
treatment	treatment	treatment
or	or	or
punishment	punish	punishment
as	as	a
proscribed	proscrib	proscribed
by	by	by
U	u	U
S	s	S
law	law	law
It	it	It
does	doe	doe
not	not	not
mention	mention	mention
international	intern	international
laws	law	law
to	to	to
which	which	which
the	the	the
United	unit	United
States	state	States
is	is	is
a	a	a
signatory	signatori	signatory
that	that	that
prohibit	prohibit	prohibit
torture	tortur	torture
Congress	congress	Congress
passed	pass	passed
the	the	the
National	nation	National
Defense	defens	Defense
Authorization	author	Authorization
Act	act	Act
in	in	in
2015	2015	2015
which	which	which
reaffirmed	reaffirm	reaffirmed
a	a	a
prohibition	prohibit	prohibition
on	on	on
torture	tortur	torture
and	and	and
required	requir	required
U	u	U
S	s	S
interrogators	interrog	interrogator
to	to	to
adhere	adher	adhere
to	to	to
techniques	techniqu	technique
in	in	in
the	the	the
Army	armi	Army
field	field	field
manual	manual	manual
However	howev	However
the	the	the
Justice	justic	Justice
Department	depart	Department
under	under	under
Trump	trump	Trump
could	could	could
issue	issu	issue
an	an	an
interpretation	interpret	interpretation
of	of	of
U	u	U
S	s	S
law	law	law
that	that	that
allows	allow	allows
for	for	for
the	the	the
use	use	use
of	of	of
harsh	harsh	harsh
interrogation	interrog	interrogation
techniques	techniqu	technique
as	as	a
occurred	occur	occurred
in	in	in
the	the	the
torture	tortur	torture
memos	memo	memo
drafted	draft	drafted
under	under	under
the	the	the
Bush	bush	Bush
administration	administr	administration
in	in	in
2002	2002	2002
and	and	and
subsequently	subsequ	subsequently
withdrawn	withdrawn	withdrawn
Despite	despit	Despite
the	the	the
killing	kill	killing
of	of	of
al	al	al
Qaeda	qaeda	Qaeda
leader	leader	leader
Osama	osama	Osama
bin	bin	bin
Laden	laden	Laden
during	dure	during
Obama	obama	Obama
s	s	s
presidency	presid	presidency
the	the	the
dramatic	dramat	dramatic
spread	spread	spread
of	of	of
groups	group	group
like	like	like
Islamic	islam	Islamic
State	state	State
has	has	ha
exacerbated	exacerb	exacerbated
the	the	the
threat	threat	threat
from	from	from
violent	violent	violent
Islamist	islamist	Islamist
organizations	organ	organization
In	in	In
a	a	a
statement	statement	statement
accompanying	accompani	accompanying
the	the	the
draft	draft	draft
order	order	order
the	the	the
administration	administr	administration
criticizes	critic	criticizes
Obama	obama	Obama
s	s	s
policies	polici	policy
saying	say	saying
The	the	The
United	unit	United
States	state	States
has	has	ha
refrained	refrain	refrained
from	from	from
exercising	exercis	exercising
certain	certain	certain
authorities	author	authority
critical	critic	critical
to	to	to
its	it	it
defense	defens	defense
But	but	But
it	it	it
acknowledges	acknowledg	acknowledges
that	that	that
the	the	the
National	nation	National
Defense	defens	Defense
Authorization	author	Authorization
Act	act	Act
provides	provid	provides
a	a	a
significant	signific	significant
statutory	statutori	statutory
barrier	barrier	barrier
to	to	to
the	the	the
resumption	resumpt	resumption
of	of	of
the	the	the
CIA	cia	CIA
interrogation	interrog	interrogation
program	program	program
Human	human	Human
rights	right	right
groups	group	group
decried	decri	decried
any	ani	any
attempt	attempt	attempt
to	to	to
bring	bring	bring
back	back	back
the	the	the
black	black	black
sites	site	site
This	this	This
is	is	is
an	an	an
extremely	extrem	extremely
disturbing	disturb	disturbing
and	and	and
outrageous	outrag	outrageous
attempt	attempt	attempt
to	to	to
open	open	open
the	the	the
door	door	door
again	again	again
to	to	to
systematic	systemat	systematic
torture	tortur	torture
and	and	and
secret	secret	secret
detention	detent	detention
This	this	This
is	is	is
the	the	the
Trump	trump	Trump
administration	administr	administration
making	make	making
good	good	good
on	on	on
its	it	it
most	most	most
worrisome	worrisom	worrisome
comments	comment	comment
during	dure	during
the	the	the
campaign	campaign	campaign
said	said	said
Naureen	naureen	Naureen
Shah	shah	Shah
Amnesty	amnesti	Amnesty
International	intern	International
USA	usa	USA
s	s	s
director	director	director
of	of	of
national	nation	national
security	secur	security
and	and	and
human	human	human
rights	right	right
Critics	critic	Critics
say	say	say
a	a	a
return	return	return
to	to	to
harsh	harsh	harsh
interrogations	interrog	interrogation
would	would	would
enflame	enflam	enflame
tensions	tension	tension
in	in	in
Muslim	muslim	Muslim
countries	countri	country
and	and	and
be	be	be
counterproductive	counterproduct	counterproductive
In	in	In
the	the	the
draft	draft	draft
document	document	document
references	refer	reference
to	to	to
the	the	the
global	global	global
war	war	war
on	on	on
terrorism	terror	terrorism
were	were	were
edited	edit	edited
and	and	and
replaced	replac	replaced
with	with	with
the	the	the
phrase	phrase	phrase
fight	fight	fight
against	against	against
radical	radic	radical
Islamism	islam	Islamism
reflecting	reflect	reflecting
language	languag	language
Trump	trump	Trump
often	often	often
uses	use	us
A	a	A
former	former	former
senior	senior	senior
U	u	U
S	s	S
intelligence	intellig	intelligence
official	offici	official
who	who	who
requested	request	requested
anonymity	anonym	anonymity
said	said	said
many	mani	many
CIA	cia	CIA
officers	offic	officer
would	would	would
oppose	oppos	oppose
reinstatement	reinstat	reinstatement
of	of	of
black	black	black
site	site	site
interrogations	interrog	interrogation
in	in	in
part	part	part
because	becaus	because
they	they	they
were	were	were
forced	forc	forced
to	to	to
obtain	obtain	obtain
lawyers	lawyer	lawyer
after	after	after
the	the	the
withdrawal	withdraw	withdrawal
of	of	of
the	the	the
Justice	justic	Justice
Department	depart	Department
memos	memo	memo
that	that	that
legalized	legal	legalized
the	the	the
harsh	harsh	harsh
techniques	techniqu	technique
People	peopl	People
felt	felt	felt
they	they	they
were	were	were
hung	hung	hung
out	out	out
to	to	to
dry	dri	dry
the	the	the
former	former	former
official	offici	official
said	said	said
There	there	There
is	is	is
a	a	a
lack	lack	lack
of	of	of
trust	trust	trust
there	there	there
Moreover	moreov	Moreover
he	he	he
said	said	said
it	it	it
would	would	would
be	be	be
extremely	extrem	extremely
difficult	difficult	difficult
to	to	to
persuade	persuad	persuade
other	other	other
governments	govern	government
to	to	to
allow	allow	allow
the	the	the
CIA	cia	CIA
to	to	to
establish	establish	establish
secret	secret	secret
prisons	prison	prison
on	on	on
their	their	their
soil	soil	soil
Where	where	Where
are	are	are
you	you	you
going	go	going
to	to	to
do	do	do
this	this	this
he	he	he
asked	ask	asked
How	how	How
many	mani	many
countries	countri	country
are	are	are
going	go	going
to	to	to
jump	jump	jump
back	back	back
into	into	into
the	the	the
U	u	U
S	s	S
lap	lap	lap
Trump	trump	Trump
s	s	s
order	order	order
if	if	if
enacted	enact	enacted
could	could	could
put	put	put
new	new	new
CIA	cia	CIA
Director	director	Director
Pompeo	pompeo	Pompeo
in	in	in
a	a	a
tight	tight	tight
spot	spot	spot
given	given	given
that	that	that
his	his	his
workforce	workforc	workforce
according	accord	according
to	to	to
multiple	multipl	multiple
serving	serv	serving
officers	offic	officer
largely	larg	largely
opposes	oppos	opposes
reinstating	reinstat	reinstating
the	the	the
black	black	black
sites	site	site
program	program	program
It	it	It
could	could	could
also	also	also
complicate	complic	complicate
the	the	the
confirmation	confirm	confirmation
of	of	of
Trump	trump	Trump
s	s	s
nominee	nomine	nominee
for	for	for
the	the	the
job	job	job
of	of	of
director	director	director
of	of	of
national	nation	national
intelligence	intellig	intelligence
former	former	former
U	u	U
S	s	S
Senator	senat	Senator
Dan	dan	Dan
Coats	coat	Coats
As	as	As
a	a	a
conservative	conserv	conservative
Republican	republican	Republican
congressman	congressman	congressman
from	from	from
Kansas	kansa	Kansas
Pompeo	pompeo	Pompeo
defended	defend	defended
the	the	the
CIA	cia	CIA
s	s	s
use	use	use
of	of	of
harsh	harsh	harsh
interrogation	interrog	interrogation
techniques	techniqu	technique
arguing	argu	arguing
that	that	that
they	they	they
produced	produc	produced
useful	use	useful
intelligence	intellig	intelligence
During	dure	During
his	his	his
confirmation	confirm	confirmation
hearing	hear	hearing
for	for	for
CIA	cia	CIA
director	director	director
he	he	he
pledged	pledg	pledged
he	he	he
would	would	would
absolutely	absolut	absolutely
not	not	not
reinstate	reinstat	reinstate
those	those	those
methods	method	method
Yet	yet	Yet
in	in	in
written	written	written
responses	respons	response
to	to	to
questions	question	question
from	from	from
Senate	senat	Senate
Intelligence	intellig	Intelligence
Committee	committe	Committee
members	member	member
he	he	he
appeared	appear	appeared
to	to	to
leave	leav	leave
the	the	the
door	door	door
open	open	open
to	to	to
restoring	restor	restoring
them	them	them
If	if	If
experts	expert	expert
believed	believ	believed
the	the	the
current	current	current
law	law	law
was	was	wa
an	an	an
impediment	impedi	impediment
to	to	to
gathering	gather	gathering
vital	vital	vital
intelligence	intellig	intelligence
to	to	to
protect	protect	protect
the	the	the
country	countri	country
I	i	I
would	would	would
want	want	want
to	to	to
understand	understand	understand
such	such	such
impediments	impedi	impediment
and	and	and
whether	whether	whether
any	ani	any
recommendations	recommend	recommendation
were	were	were
appropriate	appropri	appropriate
for	for	for
changing	chang	changing
current	current	current
law	law	law
Pompeo	pompeo	Pompeo
wrote	wrote	wrote
