ATHENS	athen	ATHENS
Reuters	reuter	Reuters
-	-	-
The	the	The
Athens	athen	Athens
Metro	metro	Metro
came	came	came
to	to	to
a	a	a
standstill	standstil	standstill
on	on	on
Thursday	thursday	Thursday
when	when	when
workers	worker	worker
in	in	in
the	the	the
Greek	greek	Greek
capital	capit	capital
began	began	began
a	a	a
24	24	24
-hour	-hour	-hour
strike	strike	strike
to	to	to
oppose	oppos	oppose
the	the	the
possible	possibl	possible
privatization	privat	privatization
of	of	of
the	the	the
rail	rail	rail
operator	oper	operator
.	.	.

The	the	The
strike	strike	strike
disrupted	disrupt	disrupted
the	the	the
daily	daili	daily
commute	commut	commute
for	for	for
thousands	thousand	thousand
of	of	of
Athenians	athenian	Athenians
and	and	and
caused	caus	caused
gridlock	gridlock	gridlock
on	on	on
streets	street	street
leading	lead	leading
to	to	to
the	the	the
city	citi	city
center	center	center
.	.	.

Metro	metro	Metro
workers	worker	worker
are	are	are
protesting	protest	protesting
the	the	the
transfer	transfer	transfer
of	of	of
Attiko	attiko	Attiko
Metro	metro	Metro
operator	oper	operator
and	and	and
other	other	other
state	state	state
-owned	-own	-owned
enterprises	enterpris	enterprise
to	to	to
a	a	a
sovereign	sovereign	sovereign
wealth	wealth	wealth
fund	fund	fund
set	set	set
up	up	up
under	under	under
the	the	the
latest	latest	latest
international	intern	international
bailout	bailout	bailout
with	with	with
the	the	the
EU	eu	EU
and	and	and
the	the	the
IMF	imf	IMF
.	.	.

Proceeds	proceed	Proceeds
from	from	from
the	the	the
fund	fund	fund
,	,	,
known	known	known
as	as	a
the	the	the
Hellenic	hellen	Hellenic
Corporation	corpor	Corporation
of	of	of
Assets	asset	Assets
and	and	and
Participations	particip	Participations
,	,	,
will	will	will
help	help	help
Greece	greec	Greece
cut	cut	cut
its	it	it
debt	debt	debt
burden	burden	burden
and	and	and
fund	fund	fund
investments	invest	investment
.	.	.

Privatizations	privat	Privatizations
have	have	have
been	been	been
a	a	a
pillar	pillar	pillar
of	of	of
Greek	greek	Greek
bailouts	bailout	bailouts
since	sinc	since
2010	2010	2010
but	but	but
have	have	have
reaped	reap	reaped
poor	poor	poor
revenues	revenu	revenue
so	so	so
far	far	far
amid	amid	amid
bureaucracy	bureaucraci	bureaucracy
and	and	and
opposition	opposit	opposition
by	by	by
politicians	politician	politician
and	and	and
unions	union	union
.	.	.

Greece	greec	Greece
is	is	is
aiming	aim	aiming
for	for	for
5	5	5
.	.	.
5	5	5
billion	billion	billion
euros	euro	euro
from	from	from
state	state	state
asset	asset	asset
sales	sale	sale
by	by	by
2018	2018	2018
,	,	,
when	when	when
its	it	it
bailout	bailout	bailout
expires	expir	expires
.	.	.

Big	big	Big
tickets	ticket	ticket
this	this	this
year	year	year
include	includ	include
the	the	the
sale	sale	sale
of	of	of
a	a	a
66	66	66
percent	percent	percent
stake	stake	stake
in	in	in
the	the	the
natural	natur	natural
gas	gas	gas
grid	grid	grid
DESFA	desfa	DESFA
and	and	and
a	a	a
67	67	67
percent	percent	percent
stake	stake	stake
in	in	in
the	the	the
port	port	port
of	of	of
Thessaloniki	thessaloniki	Thessaloniki
.	.	.

