JERUSALEM	jerusalem	JERUSALEM
GUATEMALA	guatemala	GUATEMALA
CITY	citi	CITY
Reuters	reuter	Reuters
-	-	-
Israeli	isra	Israeli
Prime	prime	Prime
Minister	minist	Minister
Benjamin	benjamin	Benjamin
Netanyahu	netanyahu	Netanyahu
thanked	thank	thanked
Guatemala	guatemala	Guatemala
with	with	with
a	a	a
God	god	God
bless	bless	bless
you	you	you
on	on	on
Monday	monday	Monday
for	for	for
deciding	decid	deciding
to	to	to
move	move	move
its	it	it
embassy	embassi	embassy
to	to	to
Jerusalem	jerusalem	Jerusalem
,	,	,
while	while	while
the	the	the
Palestinians	palestinian	Palestinians
said	said	said
the	the	the
Central	central	Central
American	american	American
country	countri	country
was	was	wa
on	on	on
the	the	the
wrong	wrong	wrong
side	side	side
of	of	of
history	histori	history
.	.	.
In	in	In
an	an	an
official	offici	official
Facebook	facebook	Facebook
post	post	post
on	on	on
Sunday	sunday	Sunday
,	,	,
Guatemalan	guatemalan	Guatemalan
President	presid	President
Jimmy	jimmi	Jimmy
Morales	moral	Morales
said	said	said
he	he	he
had	had	had
chosen	chosen	chosen
to	to	to
relocate	reloc	relocate
the	the	the
embassy	embassi	embassy
from	from	from
Tel	tel	Tel
Aviv	aviv	Aviv
-	-	-
siding	side	siding
with	with	with
the	the	the
United	unit	United
States	state	States
in	in	in
a	a	a
dispute	disput	dispute
over	over	over
Jerusalem	jerusalem	Jerusalem
s	s	s
status	status	status
-	-	-
after	after	after
talking	talk	talking
to	to	to
Netanyahu	netanyahu	Netanyahu
.	.	.
L1N1OO0F7	l1n1oo0f7	L1N1OO0F7
U	u	U
.	.	.
S	s	S
.	.	.
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
recognized	recogn	recognized
Jerusalem	jerusalem	Jerusalem
as	as	a
the	the	the
capital	capit	capital
of	of	of
Israel	israel	Israel
on	on	on
Dec	dec	Dec
.	.	.
6	6	6
,	,	,
reversing	revers	reversing
decades	decad	decade
of	of	of
U	u	U
.	.	.
S	s	S
.	.	.
