Token	Stem	Lemma
furnish	furnish	furnish
politically	polit	politically
charged	charg	charged
information	inform	information
that	that	that
is	is	is
irrelevant	irrelev	irrelevant
to	to	to
making	make	making
investment	invest	investment
decisions	decis	decision
Another	anoth	Another
disclosure	disclosur	disclosure
rule	rule	rule
hated	hate	hated
by	by	by
many	mani	many
companies	compani	company
that	that	that
was	was	wa
also	also	also
in	in	in
Dodd	dodd	Dodd
-Frank	-frank	-Frank
is	is	is
the	the	the
resource	resourc	resource
extraction	extract	extraction
rule	rule	rule
which	which	which
forces	forc	force
oil	oil	oil
and	and	and
gas	gas	gas
companies	compani	company
to	to	to
disclose	disclos	disclose
payments	payment	payment
to	to	to
foreign	foreign	foreign
governments	govern	government
Republicans	republican	Republicans
in	in	in
the	the	the
U	u	U
S	s	S
House	hous	House
of	of	of
Representatives	repres	Representatives
are	are	are
slated	slate	slated
to	to	to
vote	vote	vote
on	on	on
a	a	a
measure	measur	measure
to	to	to
repeal	repeal	repeal
the	the	the
resource	resourc	resource
extraction	extract	extraction
rule	rule	rule
on	on	on
Wednesday	wednesday	Wednesday
In	in	In
that	that	that
case	case	case
Republicans	republican	Republicans
are	are	are
seeking	seek	seeking
to	to	to
repeal	repeal	repeal
it	it	it
under	under	under
the	the	the
Congressional	congression	Congressional
Review	review	Review
Act	act	Act
which	which	which
allows	allow	allows
Congress	congress	Congress
to	to	to
stop	stop	stop
recently	recent	recently
adopted	adopt	adopted
regulations	regul	regulation
through	through	through
a	a	a
simple	simpl	simple
majority	major	majority
vote	vote	vote
The	the	The
conflict	conflict	conflict
minerals	miner	mineral
rule	rule	rule
cannot	cannot	cannot
be	be	be
repealed	repeal	repealed
through	through	through
the	the	the
Congressional	congression	Congressional
Review	review	Review
Act	act	Act
because	becaus	because
the	the	the
law	law	law
can	can	can
only	onli	only
be	be	be
applied	appli	applied
to	to	to
rules	rule	rule
adopted	adopt	adopted
since	sinc	since
the	the	the
end	end	end
of	of	of
May	may	May
However	howev	However
SEC	sec	SEC
staff	staff	staff
can	can	can
issue	issu	issue
interpretive	interpret	interpretive
guidance	guidanc	guidance
to	to	to
scale	scale	scale
back	back	back
its	it	it
requirements	requir	requirement
or	or	or
in	in	in
a	a	a
more	more	more
aggressive	aggress	aggressive
move	move	move
staff	staff	staff
can	can	can
choose	choos	choose
not	not	not
to	to	to
enforce	enforc	enforce
it	it	it
Piwowar	piwowar	Piwowar
said	said	said
the	the	the
SEC	sec	SEC
will	will	will
solicit	solicit	solicit
comments	comment	comment
from	from	from
the	the	the
public	public	public
on	on	on
whether	whether	whether
SEC	sec	SEC
staff	staff	staff
should	should	should
update	updat	update
its	it	it
guidance	guidanc	guidance
on	on	on
compliance	complianc	compliance
The	the	The
Dodd	dodd	Dodd
-Frank	-frank	-Frank
law	law	law
also	also	also
contains	contain	contains
language	languag	language
which	which	which
would	would	would
let	let	let
Trump	trump	Trump
order	order	order
the	the	the
SEC	sec	SEC
to	to	to
temporarily	temporarili	temporarily
suspend	suspend	suspend
the	the	the
conflict	conflict	conflict
minerals	miner	mineral
rule	rule	rule
for	for	for
two	two	two
years	year	year
if	if	if
it	it	it
might	might	might
harm	harm	harm
national	nation	national
security	secur	security
Piwowar	piwowar	Piwowar
did	did	did
not	not	not
ask	ask	ask
the	the	the
president	presid	president
to	to	to
take	take	take
such	such	such
a	a	a
step	step	step
However	howev	However
he	he	he
did	did	did
raise	rais	raise
some	some	some
national	nation	national
security	secur	security
concerns	concern	concern
posed	pose	posed
by	by	by
the	the	the
rule	rule	rule
and	and	and
said	said	said
it	it	it
has	has	ha
done	done	done
nothing	noth	nothing
to	to	to
help	help	help
the	the	the
humanitarian	humanitarian	humanitarian
crisis	crisi	crisis
in	in	in
Africa	africa	Africa
