Token	Stem	Lemma
and	and	and
suggestions	suggest	suggestion
Whether	whether	Whether
these	these	these
were	were	were
his	his	his
comments	comment	comment
and	and	and
suggestions	suggest	suggestion
or	or	or
Paul	paul	Paul
s	s	s
suggestions	suggest	suggestion
is	is	is
not	not	not
a	a	a
question	question	question
I	i	I
can	can	can
answer	answer	answer
he	he	he
said	said	said
Voloshyn	voloshyn	Voloshyn
said	said	said
allegations	alleg	allegation
of	of	of
Kilimnik	kilimnik	Kilimnik
s	s	s
ties	tie	tie
to	to	to
Russia	russia	Russia
were	were	were
groundless	groundless	groundless
and	and	and
that	that	that
Kilimnik	kilimnik	Kilimnik
whom	whom	whom
Reuters	reuter	Reuters
has	has	ha
not	not	not
been	been	been
able	abl	able
to	to	to
reach	reach	reach
did	did	did
not	not	not
want	want	want
to	to	to
talk	talk	talk
to	to	to
news	news	news
media	media	medium
Voloshyn	voloshyn	Voloshyn
said	said	said
he	he	he
was	was	wa
prepared	prepar	prepared
to	to	to
testify	testifi	testify
that	that	that
he	he	he
had	had	had
no	no	no
direct	direct	direct
contact	contact	contact
with	with	with
Manafort	manafort	Manafort
in	in	in
the	the	the
run	run	run
-up	-up	-up
to	to	to
the	the	the
publication	public	publication
of	of	of
the	the	the
article	articl	article
which	which	which
praised	prais	praised
Manafort	manafort	Manafort
s	s	s
work	work	work
promoting	promot	promoting
European	european	European
Union	union	Union
-Ukraine	-ukrain	-Ukraine
relations	relat	relation
and	and	and
said	said	said
he	he	he
lobbied	lobbi	lobbied
for	for	for
pro	pro	pro
-Western	-western	-Western
values	valu	value
not	not	not
Russian	russian	Russian
interests	interest	interest
In	in	In
September	septemb	September
or	or	or
in	in	in
the	the	the
summer	summer	summer
when	when	when
he	he	he
started	start	started
having	have	having
problems	problem	problem
I	i	I
sent	sent	sent
him	him	him
a	a	a
letter	letter	letter
of	of	of
support	support	support
He	he	He
did	did	did
not	not	not
respond	respond	respond
Voloshyn	voloshyn	Voloshyn
said	said	said
On	on	On
Monday	monday	Monday
Mueller	mueller	Mueller
s	s	s
team	team	team
had	had	had
said	said	said
in	in	in
a	a	a
court	court	court
filing	file	filing
that	that	that
they	they	they
had	had	had
been	been	been
assured	assur	assured
by	by	by
Manafort	manafort	Manafort
s	s	s
counsel	counsel	counsel
that	that	that
they	they	they
had	had	had
taken	taken	taken
steps	step	step
to	to	to
prevent	prevent	prevent
the	the	the
article	articl	article
from	from	from
being	be	being
published	publish	published
Voloshyn	voloshyn	Voloshyn
told	told	told
Reuters	reuter	Reuters
that	that	that
he	he	he
was	was	wa
not	not	not
contacted	contact	contacted
by	by	by
Manafort	manafort	Manafort
s	s	s
lawyers	lawyer	lawyer
in	in	in
an	an	an
attempt	attempt	attempt
to	to	to
stop	stop	stop
him	him	him
from	from	from
publishing	publish	publishing
it	it	it
Who	who	Who
could	could	could
forbid	forbid	forbid
me	me	me
he	he	he
said	said	said
What	what	What
right	right	right
does	doe	doe
Mueller	mueller	Mueller
have	have	have
to	to	to
forbid	forbid	forbid
me	me	me
to	to	to
do	do	do
something	someth	something
Manafort	manafort	Manafort
s	s	s
attorney	attorney	attorney
has	has	ha
acknowledged	acknowledg	acknowledged
that	that	that
his	his	his
client	client	client
helped	help	helped
edit	edit	edit
Voloshyn	voloshyn	Voloshyn
s	s	s
article	articl	article
but	but	but
denies	deni	denies
he	he	he
violated	violat	violated
the	the	the
gag	gag	gag
order	order	order
saying	say	saying
an	an	an
article	articl	article
published	publish	published
in	in	in
a	a	a
Ukrainian	ukrainian	Ukrainian
newspaper	newspap	newspaper
would	would	would
not	not	not
substantially	substanti	substantially
prejudice	prejudic	prejudice
the	the	the
case	case	case
in	in	in
the	the	the
United	unit	United
States	state	States
The	the	The
charges	charg	charge
against	against	against
Manafort	manafort	Manafort
include	includ	include
conspiracy	conspiraci	conspiracy
to	to	to
launder	launder	launder
money	money	money
and	and	and
failing	fail	failing
to	to	to
register	regist	register
as	as	a
a	a	a
foreign	foreign	foreign
agent	agent	agent
working	work	working
on	on	on
behalf	behalf	behalf
of	of	of
former	former	former
pro	pro	pro
-Russian	-russian	-Russian
Ukrainian	ukrainian	Ukrainian
President	presid	President
Viktor	viktor	Viktor
Yanukovych	yanukovych	Yanukovych
s	s	s
government	govern	government
who	who	who
was	was	wa
ousted	oust	ousted
in	in	in
2014	2014	2014
All	all	All
parties	parti	party
were	were	were
ordered	order	ordered
by	by	by
the	the	the
judge	judg	judge
on	on	on
Nov	nov	Nov
8	8	8
not	not	not
to	to	to
discuss	discuss	discus
the	the	the
case	case	case
in	in	in
public	public	public
or	or	or
with	with	with
the	the	the
media	media	medium
in	in	in
a	a	a
way	way	way
that	that	that
could	could	could
substantially	substanti	substantially
prejudice	prejudic	prejudice
a	a	a
fair	fair	fair
trial	trial	trial
Earlier	earlier	Earlier
this	this	this
week	week	week
Mueller	mueller	Mueller
s	s	s
team	team	team
discovered	discov	discovered
the	the	the
draft	draft	draft
op	op	op
-ed	-ed	-ed
was	was	wa
in	in	in
the	the	the
works	work	work
and	and	and
ordered	order	ordered
Manafort	manafort	Manafort
s	s	s
lawyers	lawyer	lawyer
to	to	to
shut	shut	shut
it	it	it
down	down	down
