KABUL	kabul	KABUL
Reuters	reuter	Reuters
-	-	-
Two	two	Two
Red	red	Red
Cross	cross	Cross
staff	staff	staff
members	member	member
kidnapped	kidnap	kidnapped
early	earli	early
this	this	this
year	year	year
in	in	in
Afghanistan	afghanistan	Afghanistan
have	have	have
been	been	been
released	releas	released
,	,	,
the	the	the
International	intern	International
Committee	committe	Committee
of	of	of
the	the	the
Red	red	Red
Cross	cross	Cross
said	said	said
on	on	on
Tuesday	tuesday	Tuesday
.	.	.

The	the	The
two	two	two
were	were	were
abducted	abduct	abducted
on	on	on
Feb	feb	Feb
.	.	.

8	8	8
while	while	while
delivering	deliv	delivering
assistance	assist	assistance
in	in	in
Jawzjan	jawzjan	Jawzjan
province	provinc	province
,	,	,
in	in	in
the	the	the
north	north	north
of	of	of
the	the	the
country	countri	country
,	,	,
on	on	on
the	the	the
border	border	border
with	with	with
Turkmenistan	turkmenistan	Turkmenistan
.	.	.

Six	six	Six
of	of	of
their	their	their
colleagues	colleagu	colleague
were	were	were
killed	kill	killed
in	in	in
the	the	the
attack	attack	attack
,	,	,
which	which	which
prompted	prompt	prompted
the	the	the
ICRC	icrc	ICRC
to	to	to
suspend	suspend	suspend
operations	oper	operation
in	in	in
Afghanistan	afghanistan	Afghanistan
for	for	for
a	a	a
time	time	time
.	.	.

We	we	We
are	are	are
relieved	reliev	relieved
and	and	and
grateful	grate	grateful
that	that	that
our	our	our
colleagues	colleagu	colleague
are	are	are
now	now	now
back	back	back
with	with	with
us	us	u
unharmed	unharm	unharmed
,	,	,
the	the	the
ICRC	icrc	ICRC
head	head	head
of	of	of
delegation	deleg	delegation
in	in	in
Afghanistan	afghanistan	Afghanistan
,	,	,
Monica	monica	Monica
Zanarelli	zanarelli	Zanarelli
,	,	,
said	said	said
in	in	in
a	a	a
statement	statement	statement
.	.	.

At	at	At
the	the	the
time	time	time
of	of	of
the	the	the
attack	attack	attack
,	,	,
officials	offici	official
in	in	in
the	the	the
area	area	area
blamed	blame	blamed
Islamic	islam	Islamic
State	state	State
gunmen	gunmen	gunman
but	but	but
the	the	the
ICRC	icrc	ICRC
said	said	said
it	it	it
would	would	would
not	not	not
comment	comment	comment
on	on	on
the	the	the
identity	ident	identity
of	of	of
the	the	the
abductors	abductor	abductor
,	,	,
their	their	their
motives	motiv	motif
or	or	or
details	detail	detail
of	of	of
the	the	the
release	releas	release
.	.	.

Kidnapping	kidnap	Kidnapping
has	has	ha
been	been	been
a	a	a
major	major	major
problem	problem	problem
in	in	in
Afghanistan	afghanistan	Afghanistan
for	for	for
many	mani	many
years	year	year
.	.	.

Most	most	Most
victims	victim	victim
are	are	are
Afghans	afghan	Afghans
abducted	abduct	abducted
for	for	for
ransom	ransom	ransom
but	but	but
foreigners	foreign	foreigner
or	or	or
Afghans	afghan	Afghans
working	work	working
for	for	for
foreign	foreign	foreign
organizations	organ	organization
have	have	have
also	also	also
been	been	been
targeted	target	targeted
.	.	.

