UNITED	unit	UNITED
NATIONS	nation	NATIONS
Reuters	reuter	Reuters
-	-	-
U	u	U
.	.	.
S	s	S
.	.	.
Ambassador	ambassador	Ambassador
to	to	to
the	the	the
United	unit	United
Nations	nation	Nations
Nikki	nikki	Nikki
Haley	haley	Haley
blamed	blame	blamed
Russia	russia	Russia
on	on	on
Thursday	thursday	Thursday
for	for	for
the	the	the
recent	recent	recent
surge	surg	surge
of	of	of
violence	violenc	violence
in	in	in
eastern	eastern	eastern
Ukraine	ukrain	Ukraine
and	and	and
warned	warn	warned
Ukraine	ukrain	Ukraine
-related	-relat	-related
sanctions	sanction	sanction
against	against	against
Russia	russia	Russia
will	will	will
not	not	not
be	be	be
lifted	lift	lifted
until	until	until
Moscow	moscow	Moscow
returns	return	return
Crimea	crimea	Crimea
to	to	to
Kiev	kiev	Kiev
.	.	.
I	i	I
consider	consid	consider
it	it	it
unfortunate	unfortun	unfortunate
on	on	on
the	the	the
occasion	occas	occasion
of	of	of
my	my	my
first	first	first
appearance	appear	appearance
here	here	here
I	i	I
must	must	must
condemn	condemn	condemn
the	the	the
aggressive	aggress	aggressive
actions	action	action
of	of	of
Russia	russia	Russia
,	,	,
Haley	haley	Haley
said	said	said
,	,	,
making	make	making
her	her	her
first	first	first
public	public	public
remarks	remark	remark
inside	insid	inside
the	the	the
Security	secur	Security
Council	council	Council
since	sinc	since
being	be	being
sworn	sworn	sworn
in	in	in
as	as	a
the	the	the
United	unit	United
States	state	States
representative	repres	representative
to	to	to
the	the	the
United	unit	United
Nations	nation	Nations
last	last	last
month	month	month
.	.	.
It	it	It
shouldn	shouldn	shouldn
t	t	t
happen	happen	happen
,	,	,
or	or	or
be	be	be
that	that	that
way	way	way
.	.	.
We	we	We
do	do	do
want	want	want
to	to	to
better	better	better
our	our	our
relations	relat	relation
with	with	with
Russia	russia	Russia
.	.	.
However	howev	However
,	,	,
the	the	the
dire	dire	dire
situation	situat	situation
in	in	in
eastern	eastern	eastern
Ukraine	ukrain	Ukraine
is	is	is
one	one	one
that	that	that
demands	demand	demand
clear	clear	clear
and	and	and
strong	strong	strong
condemnation	condemn	condemnation
of	of	of
Russian	russian	Russian
actions	action	action
.	.	.
Her	her	Her
remarks	remark	remark
came	came	came
amid	amid	amid
speculation	specul	speculation
over	over	over
U	u	U
.	.	.
S	s	S
.	.	.
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
s	s	s
intentions	intent	intention
towards	toward	towards
Moscow	moscow	Moscow
.	.	.
Trump	trump	Trump
has	has	ha
praised	prais	praised
Russia	russia	Russia
s	s	s
President	presid	President
Vladimir	vladimir	Vladimir
Putin	putin	Putin
and	and	and
expressed	express	expressed
a	a	a
wish	wish	wish
for	for	for
improved	improv	improved
relations	relat	relation
between	between	between
the	the	the
two	two	two
countries	countri	country
.	.	.
Haley	haley	Haley
made	made	made
clear	clear	clear
that	that	that
tensions	tension	tension
over	over	over
the	the	the
Ukraine	ukrain	Ukraine
would	would	would
not	not	not
end	end	end
soon	soon	soon
,	,	,
including	includ	including
the	the	the
matter	matter	matter
of	of	of
sanctions	sanction	sanction
slapped	slap	slapped
on	on	on
Russia	russia	Russia
related	relat	related
