PANAMA	panama	PANAMA
CITY	citi	CITY
Reuters	reuter	Reuters
-	-	-
Panama	panama	Panama
is	is	is
on	on	on
track	track	track
to	to	to
hit	hit	hit
a	a	a
record	record	record
level	level	level
of	of	of
illegal	illeg	illegal
narcotics	narcot	narcotic
seizures	seizur	seizure
this	this	this
year	year	year
after	after	after
authorities	author	authority
over	over	over
the	the	the
weekend	weekend	weekend
seized	seiz	seized
about	about	about
2	2	2
tonnes	tonn	tonne
of	of	of
cocaine	cocain	cocaine
near	near	near
the	the	the
Central	central	Central
American	american	American
country	countri	country
s	s	s
border	border	border
with	with	with
Colombia	colombia	Colombia
,	,	,
officials	offici	official
said	said	said
on	on	on
Monday	monday	Monday
.	.	.
The	the	The
total	total	total
drug	drug	drug
confiscations	confisc	confiscation
in	in	in
full	full	full
-year	-year	-year
2017	2017	2017
are	are	are
expected	expect	expected
to	to	to
surpass	surpass	surpass
the	the	the
previous	previous	previous
annual	annual	annual
record	record	record
of	of	of
72	72	72
tonnes	tonn	tonne
confiscated	confisc	confiscated
last	last	last
year	year	year
,	,	,
Security	secur	Security
Minister	minist	Minister
Alexis	alexi	Alexis
Bethancourt	bethancourt	Bethancourt
told	told	told
reporters	report	reporter
,	,	,
adding	ad	adding
that	that	that
the	the	the
uptick	uptick	uptick
is	is	is
due	due	due
to	to	to
better	better	better
coordination	coordin	coordination
among	among	among
local	local	local
law	law	law
enforcement	enforc	enforcement
agencies	agenc	agency
as	as	a
well	well	well
as	as	a
help	help	help
from	from	from
friendly	friend	friendly
countries	countri	country
.	.	.
The	the	The
weekend	weekend	weekend
drug	drug	drug
bust	bust	bust
was	was	wa
made	made	made
in	in	in
the	the	the
border	border	border
province	provinc	province
of	of	of
Darien	darien	Darien
on	on	on
a	a	a
boat	boat	boat
from	from	from
Colombia	colombia	Colombia
,	,	,
the	the	the
national	nation	national
border	border	border
agency	agenc	agency
SENAFRONT	senafront	SENAFRONT
said	said	said
at	at	at
a	a	a
press	press	press
conference	confer	conference
.	.	.
Panamanian	panamanian	Panamanian
President	presid	President
Juan	juan	Juan
Carlos	carlo	Carlos
Varela	varela	Varela
has	has	ha
previously	previous	previously
complained	complain	complained
that	that	that
a	a	a
peace	peac	peace
deal	deal	deal
between	between	between
the	the	the
Colombian	colombian	Colombian
government	govern	government
and	and	and
the	the	the
Marxist	marxist	Marxist
FARC	farc	FARC
rebel	rebel	rebel
group	group	group
has	has	ha
led	led	led
to	to	to
a	a	a
spike	spike	spike
in	in	in
drug	drug	drug
trafficking	traffick	trafficking
and	and	and
violence	violenc	violence
in	in	in
Panama	panama	Panama
.	.	.
