FAIRFAX	fairfax	FAIRFAX
,	,	,
Va	va	Va
.	.	.
Reuters	reuter	Reuters
-	-	-
Democratic	democrat	Democratic
presidential	presidenti	presidential
nominee	nomine	nominee
Hillary	hillari	Hillary
Clinton	clinton	Clinton
s	s	s
campaign	campaign	campaign
deployed	deploy	deployed
a	a	a
popular	popular	popular
surrogate	surrog	surrogate
on	on	on
Friday	friday	Friday
to	to	to
gin	gin	gin
up	up	up
enthusiasm	enthusiasm	enthusiasm
amid	amid	amid
young	young	young
voters	voter	voter
who	who	who
could	could	could
be	be	be
critical	critic	critical
to	to	to
victory	victori	victory
on	on	on
Nov	nov	Nov
.	.	.
8	8	8
Michelle	michell	Michelle
Obama	obama	Obama
.	.	.
The	the	The
U	u	U
.	.	.
S	s	S
.	.	.
first	first	first
lady	ladi	lady
and	and	and
wife	wife	wife
of	of	of
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
,	,	,
who	who	who
won	won	won
the	the	the
White	white	White
House	hous	House
in	in	in
2008	2008	2008
and	and	and
2012	2012	2012
with	with	with
high	high	high
levels	level	level
of	of	of
support	support	support
from	from	from
young	young	young
voters	voter	voter
,	,	,
told	told	told
a	a	a
crowd	crowd	crowd
of	of	of
students	student	student
in	in	in
Virginia	virginia	Virginia
that	that	that
they	they	they
could	could	could
mean	mean	mean
the	the	the
difference	differ	difference
between	between	between
a	a	a
Clinton	clinton	Clinton
win	win	win
or	or	or
a	a	a
loss	loss	loss
to	to	to
Republican	republican	Republican
nominee	nomine	nominee
Donald	donald	Donald
Trump	trump	Trump
.	.	.
Let	let	Let
s	s	s
be	be	be
clear	clear	clear
,	,	,
elections	elect	election
aren	aren	aren
t	t	t
just	just	just
about	about	about
who	who	who
votes	vote	vote
,	,	,
but	but	but
who	who	who
doesn	doesn	doesn
t	t	t
vote	vote	vote
.	.	.
And	and	And
that	that	that
is	is	is
especially	especi	especially
true	true	true
for	for	for
young	young	young
people	peopl	people
like	like	like
all	all	all
of	of	of
you	you	you
,	,	,
she	she	she
said	said	said
,	,	,
noting	note	noting
that	that	that
voters	voter	voter
under	under	under
the	the	the
age	age	age
of	of	of
30	30	30
provided	provid	provided
the	the	the
margin	margin	margin
of	of	of
victory	victori	victory
for	for	for
Obama	obama	Obama
in	in	in
the	the	the
swing	swing	swing
states	state	state
of	of	of
Ohio	ohio	Ohio
,	,	,
Pennsylvania	pennsylvania	Pennsylvania
,	,	,
Florida	florida	Florida
and	and	and
Virginia	virginia	Virginia
in	in	in
2012	2012	2012
.	.	.
Without	without	Without
those	those	those
votes	vote	vote
,	,	,
Barack	barack	Barack
would	would	would
have	have	have
lost	lost	lost
those	those	those
states	state	state
and	and	and
he	he	he
definitely	definit	definitely
would	would	would
have	have	have
lost	lost	lost
that	that	that
election	elect	election
.	.	.
Period	period	Period
,	,	,
end	end	end
of	of	of
story	stori	story
,	,	,
she	she	she
said	said	said
.	.	.
A	a	A
New	new	New
York	york	York
Times	time	Times
CBS	cbs	CBS
poll	poll	poll
this	this	this
week	week	week
showed	show	showed
Clinton	clinton	Clinton
with	with	with
more	more	more
support	support	support
from	from	from
people	peopl	people
under	under	under
30	30	30
than	than	than
Trump	trump	Trump
but	but	but
still	still	still
well	well	well
below	below	below
the	the	the
levels	level	level
Obama	obama	Obama
achieved	achiev	achieved
.	.	.
Though	though	Though
she	she	she
has	has	ha
not	not	not
yet	yet	yet
been	been	been
a	a	a
frequent	frequent	frequent
presence	presenc	presence
on	on	on
the	the	the
2016	2016	2016
campaign	campaign	campaign
trail	trail	trail
,	,	,
Mrs	mrs	Mrs
.	.	.
Obama	obama	Obama
has	has	ha
proven	proven	proven
to	to	to
be	be	be
an	an	an
especially	especi	especially
powerful	power	powerful
advocate	advoc	advocate
for	for	for
Clinton	clinton	Clinton
,	,	,
her	her	her
husband	husband	husband
s	s	s
one	one	one
-time	-time	-time
rival	rival	rival
.	.	.
Her	her	Her
speech	speech	speech
in	in	in
support	support	support
of	of	of
Clinton	clinton	Clinton
at	at	at
the	the	the
Democratic	democrat	Democratic
convention	convent	convention
in	in	in
July	juli	July
was	was	wa
praised	prais	praised
as	as	a
one	one	one
of	of	of
the	the	the
best	best	best
of	of	of
that	that	that
event	event	event
.	.	.
I	i	I
m	m	m
inspired	inspir	inspired
,	,	,
she	she	she
said	said	said
,	,	,
listing	list	listing
Clinton	clinton	Clinton
s	s	s
positions	posit	position
in	in	in
public	public	public
service	servic	service
and	and	and
rejecting	reject	rejecting
arguments	argument	argument
that	that	that
Clinton	clinton	Clinton
was	was	wa
not	not	not
an	an	an
inspiring	inspir	inspiring
figure	figur	figure
.	.	.
The	the	The
current	current	current
first	first	first
lady	ladi	lady
praised	prais	praised
the	the	the
former	former	former
first	first	first
lady	ladi	lady
as	as	a
one	one	one
of	of	of
the	the	the
most	most	most
qualified	qualifi	qualified
people	peopl	people
for	for	for
the	the	the
office	offic	office
of	of	of
president	presid	president
in	in	in
history	histori	history
.	.	.
So	so	So
we	we	we
cannot	cannot	cannot
afford	afford	afford
to	to	to
squander	squander	squander
this	this	this
opportunity	opportun	opportunity
,	,	,
particularly	particular	particularly
given	given	given
the	the	the
alternative	altern	alternative
.	.	.
Because	becaus	Because
here	here	here
is	is	is
what	what	what
we	we	we
know	know	know
that	that	that
being	be	being
president	presid	president
isn	isn	isn
t	t	t
anything	anyth	anything
like	like	like
reality	realiti	reality
TV	tv	TV
,	,	,
Mrs	mrs	Mrs
.	.	.
Obama	obama	Obama
said	said	said
,	,	,
referring	refer	referring
to	to	to
Trump	trump	Trump
,	,	,
a	a	a
former	former	former
reality	realiti	reality
television	televis	television
host	host	host
.	.	.
A	a	A
president	presid	president
could	could	could
not	not	not
just	just	just
pop	pop	pop
off	off	off
when	when	when
making	make	making
life	life	life
or	or	or
death	death	death
decisions	decis	decision
about	about	about
war	war	war
and	and	and
peace	peac	peace
,	,	,
she	she	she
said	said	said
without	without	without
naming	name	naming
Trump	trump	Trump
.	.	.
Mrs	mrs	Mrs
.	.	.
Obama	obama	Obama
noted	note	noted
that	that	that
the	the	the
country	countri	country
was	was	wa
in	in	in
a	a	a
time	time	time
of	of	of
transition	transit	transition
,	,	,
just	just	just
like	like	like
her	her	her
family	famili	family
,	,	,
which	which	which
was	was	wa
about	about	about
to	to	to
move	move	move
into	into	into
a	a	a
new	new	new
house	hous	house
.	.	.
She	she	She
joked	joke	joked
that	that	that
they	they	they
had	had	had
to	to	to
make	make	make
sure	sure	sure
the	the	the
White	white	White
House	hous	House
was	was	wa
cleaned	clean	cleaned
up	up	up
so	so	so
they	they	they
could	could	could
get	get	get
their	their	their
security	secur	security
deposit	deposit	deposit
back	back	back
.	.	.
Then	then	Then
she	she	she
referred	refer	referred
to	to	to
the	the	the
transition	transit	transition
in	in	in
2008	2008	2008
with	with	with
a	a	a
dig	dig	dig
at	at	at
Trump	trump	Trump
for	for	for
questioning	question	questioning
whether	whether	whether
Barack	barack	Barack
Obama	obama	Obama
was	was	wa
born	born	born
in	in	in
Hawaii	hawaii	Hawaii
.	.	.
On	on	On
Friday	friday	Friday
he	he	he
finally	final	finally
conceded	conced	conceded
that	that	that
Obama	obama	Obama
was	was	wa
U	u	U
.	.	.
S	s	S
.	.	.
born	born	born
.	.	.
There	there	There
were	were	were
those	those	those
who	who	who
questioned	question	questioned
,	,	,
and	and	and
continued	continu	continued
to	to	to
question	question	question
for	for	for
the	the	the
past	past	past
eight	eight	eight
years	year	year
,	,	,
up	up	up
through	through	through
this	this	this
very	veri	very
day	day	day
,	,	,
whether	whether	whether
my	my	my
husband	husband	husband
was	was	wa
even	even	even
born	born	born
in	in	in
this	this	this
country	countri	country
,	,	,
she	she	she
said	said	said
to	to	to
boos	boo	boo
.	.	.
I	i	I
think	think	think
Barack	barack	Barack
has	has	ha
answered	answer	answered
those	those	those
questions	question	question
with	with	with
the	the	the
example	exampl	example
he	he	he
s	s	s
set	set	set
by	by	by
going	go	going
high	high	high
when	when	when
they	they	they
go	go	go
low	low	low
.	.	.
