WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
More	more	More
than	than	than
200	200	200
employees	employe	employee
of	of	of
technology	technolog	technology
companies	compani	company
including	includ	including
Alphabet	alphabet	Alphabet
Inc	inc	Inc
s	s	s
GOOGL	googl	GOOGL
.	.	.
O	o	O
Google	googl	Google
,	,	,
Twitter	twitter	Twitter
Inc	inc	Inc
TWTR	twtr	TWTR
.	.	.
N	n	N
and	and	and
Salesforce	salesforc	Salesforce
pledged	pledg	pledged
on	on	on
Tuesday	tuesday	Tuesday
to	to	to
not	not	not
help	help	help
U	u	U
.	.	.
S	s	S
.	.	.
President	presid	President
-elect	-elect	-elect
Donald	donald	Donald
Trump	trump	Trump
s	s	s
administration	administr	administration
build	build	build
a	a	a
data	data	data
registry	registri	registry
to	to	to
track	track	track
people	peopl	people
based	base	based
on	on	on
their	their	their
religion	religion	religion
or	or	or
assist	assist	assist
in	in	in
mass	mass	mass
deportations	deport	deportation
.	.	.
Drawing	draw	Drawing
comparisons	comparison	comparison
to	to	to
the	the	the
Holocaust	holocaust	Holocaust
and	and	and
the	the	the
internment	intern	internment
of	of	of
Japanese	japanes	Japanese
Americans	american	Americans
during	dure	during
World	world	World
War	war	War
II	ii	II
,	,	,
the	the	the
employees	employe	employee
signed	sign	signed
an	an	an
open	open	open
letter	letter	letter
at	at	at
neveragain	neveragain	neveragain
.	.	.
tech	tech	tech
rebuking	rebuk	rebuking
ideas	idea	idea
floated	float	floated
by	by	by
Trump	trump	Trump
during	dure	during
the	the	the
campaign	campaign	campaign
trail	trail	trail
.	.	.
The	the	The
protest	protest	protest
,	,	,
which	which	which
began	began	began
with	with	with
about	about	about
60	60	60
signatures	signatur	signature
but	but	but
had	had	had
more	more	more
than	than	than
tripled	tripl	tripled
within	within	within
hours	hour	hour
of	of	of
publication	public	publication
,	,	,
comes	come	come
a	a	a
day	day	day
before	befor	before
several	sever	several
technology	technolog	technology
company	compani	company
executives	execut	executive
are	are	are
due	due	due
to	to	to
meet	meet	meet
with	with	with
the	the	the
real	real	real
-estate	-estat	-estate
developer	develop	developer
in	in	in
New	new	New
York	york	York
City	citi	City
.	.	.
We	we	We
are	are	are
choosing	choos	choosing
to	to	to
stand	stand	stand
in	in	in
solidarity	solidar	solidarity
with	with	with
Muslim	muslim	Muslim
Americans	american	Americans
,	,	,
immigrants	immigr	immigrant
,	,	,
and	and	and
all	all	all
people	peopl	people
whose	whose	whose
lives	live	life
and	and	and
livelihoods	livelihood	livelihood
are	are	are
threatened	threaten	threatened
by	by	by
the	the	the
incoming	incom	incoming
administration	administr	administration
s	s	s
proposed	propos	proposed
data	data	data
collection	collect	collection
policies	polici	policy
,	,	,
reads	read	read
the	the	the
letter	letter	letter
,	,	,
signed	sign	signed
by	by	by
a	a	a
mix	mix	mix
of	of	of
engineers	engin	engineer
,	,	,
designers	design	designer
and	and	and
business	busi	business
executives	execut	executive
.	.	.
It	it	It
continues	continu	continues
We	we	We
refuse	refus	refuse
to	to	to
build	build	build
a	a	a
database	databas	database
of	of	of
people	peopl	people
based	base	based
on	on	on
their	their	their
Constitutionally	constitut	Constitutionally
-protected	-protect	-protected
religious	religi	religious
