Token	Stem	Lemma
beds	bed	bed
Tahfiz	tahfiz	Tahfiz
schools	school	school
have	have	have
been	been	been
under	under	under
scrutiny	scrutini	scrutiny
since	sinc	since
earlier	earlier	earlier
this	this	this
year	year	year
when	when	when
an	an	an
11	11	11
-year	-year	-year
-old	-old	-old
boy	boy	boy
died	die	died
after	after	after
reported	report	reported
abuse	abus	abuse
in	in	in
Johor	johor	Johor
north	north	north
of	of	of
Singapore	singapor	Singapore
