WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
Ford	ford	Ford
Motor	motor	Motor
Co	co	Co
F	f	F
.	.	.
N	n	N
Executive	execut	Executive
Chairman	chairman	Chairman
Bill	bill	Bill
Ford	ford	Ford
Jr	jr	Jr
.	.	.
said	said	said
on	on	on
Wednesday	wednesday	Wednesday
he	he	he
has	has	ha
met	met	met
with	with	with
Donald	donald	Donald
Trump	trump	Trump
to	to	to
talk	talk	talk
about	about	about
the	the	the
Republican	republican	Republican
presidential	presidenti	presidential
candidate	candid	candidate
s	s	s
extensive	extens	extensive
criticism	critic	criticism
of	of	of
the	the	the
automaker	automak	automaker
s	s	s
investments	invest	investment
in	in	in
Mexico	mexico	Mexico
.	.	.
Ford	ford	Ford
told	told	told
the	the	the
Economic	econom	Economic
Club	club	Club
of	of	of
Washington	washington	Washington
that	that	that
he	he	he
thought	thought	thought
Trump	trump	Trump
s	s	s
criticism	critic	criticism
of	of	of
the	the	the
No	no	No
.	.	.
2	2	2
automaker	automak	automaker
s	s	s
foreign	foreign	foreign
investments	invest	investment
were	were	were
infuriating	infuri	infuriating
and	and	and
frustrating	frustrat	frustrating
because	becaus	because
of	of	of
the	the	the
company	compani	company
s	s	s
extensive	extens	extensive
investments	invest	investment
and	and	and
employment	employ	employment
in	in	in
the	the	the
United	unit	United
States	state	States
.	.	.
Trump	trump	Trump
has	has	ha
threatened	threaten	threatened
if	if	if
elected	elect	elected
to	to	to
impose	impos	impose
hefty	hefti	hefty
tariffs	tariff	tariff
on	on	on
Ford	ford	Ford
imports	import	import
from	from	from
Mexico	mexico	Mexico
.	.	.
Ford	ford	Ford
told	told	told
reporters	report	reporter
after	after	after
the	the	the
event	event	event
that	that	that
the	the	the
session	session	session
with	with	with
Trump	trump	Trump
was	was	wa
a	a	a
great	great	great
meeting	meet	meeting
that	that	that
took	took	took
place	place	place
a	a	a
few	few	few
months	month	month
ago	ago	ago
.	.	.
He	he	He
was	was	wa
very	veri	very
thoughtful	thought	thoughtful
,	,	,
asked	ask	asked
good	good	good
questions	question	question
,	,	,
Ford	ford	Ford
said	said	said
of	of	of
Trump	trump	Trump
.	.	.
He	he	He
certainly	certain	certainly
knows	know	know
the	the	the
facts	fact	fact
.	.	.
Asked	ask	Asked
if	if	if
Trump	trump	Trump
had	had	had
changed	chang	changed
his	his	his
mind	mind	mind
about	about	about
his	his	his
criticism	critic	criticism
,	,	,
Ford	ford	Ford
did	did	did
not	not	not
directly	direct	directly
answer	answer	answer
but	but	but
said	said	said
,	,	,
The	the	The
campaign	campaign	campaign
trail	trail	trail
is	is	is
a	a	a
different	differ	different
animal	anim	animal
than	than	than
anything	anyth	anything
I	i	I
m	m	m
ever	ever	ever
familiar	familiar	familiar
with	with	with
.	.	.
A	a	A
person	person	person
briefed	brief	briefed
on	on	on
the	the	the
matter	matter	matter
said	said	said
the	the	the
meeting	meet	meeting
took	took	took
place	place	place
in	in	in
New	new	New
York	york	York
this	this	this
summer	summer	summer
at	at	at
the	the	the
real	real	real
estate	estat	estate
mogul	mogul	mogul
s	s	s
Trump	trump	Trump
Tower	tower	Tower
.	.	.
The	the	The
automaker	automak	automaker
had	had	had
