BRUSSELS	brussel	BRUSSELS
Reuters	reuter	Reuters
-	-	-
European	european	European
Council	council	Council
President	presid	President
Donald	donald	Donald
Tusk	tusk	Tusk
on	on	on
Wednesday	wednesday	Wednesday
noted	note	noted
promising	promis	promising
progress	progress	progress
in	in	in
Brexit	brexit	Brexit
talks	talk	talk
and	and	and
said	said	said
he	he	he
would	would	would
propose	propos	propose
to	to	to
27	27	27
EU	eu	EU
leaders	leader	leader
to	to	to
open	open	open
internal	intern	internal
preparations	prepar	preparation
for	for	for
the	the	the
second	second	second
phase	phase	phase
of	of	of
negotiations	negoti	negotiation
about	about	about
ties	tie	tie
between	between	between
London	london	London
and	and	and
the	the	the
bloc	bloc	bloc
after	after	after
Britain	britain	Britain
leaves	leav	leaf
in	in	in
March	march	March
,	,	,
2019	2019	2019
.	.	.

