WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
The	the	The
leaders	leader	leader
of	of	of
the	the	the
House	hous	House
of	of	of
Representatives	repres	Representatives
intelligence	intellig	intelligence
committee	committe	committee
s	s	s
investigation	investig	investigation
into	into	into
U	u	U
.	.	.
S	s	S
.	.	.
allegations	alleg	allegation
that	that	that
Russia	russia	Russia
meddled	meddl	meddled
in	in	in
the	the	the
2016	2016	2016
presidential	presidenti	presidential
election	elect	election
said	said	said
on	on	on
Thursday	thursday	Thursday
they	they	they
would	would	would
seek	seek	seek
to	to	to
ensure	ensur	ensure
the	the	the
FBI	fbi	FBI
s	s	s
probe	probe	probe
is	is	is
not	not	not
impeded	imped	impeded
or	or	or
interfered	interf	interfered
with	with	with
.	.	.
As	as	As
a	a	a
part	part	part
of	of	of
our	our	our
responsibilities	respons	responsibility
,	,	,
we	we	we
will	will	will
be	be	be
conducting	conduct	conducting
rigorous	rigor	rigorous
oversight	oversight	oversight
to	to	to
ensure	ensur	ensure
that	that	that
the	the	the
FBI	fbi	FBI
s	s	s
own	own	own
investigation	investig	investigation
is	is	is
not	not	not
impeded	imped	impeded
or	or	or
interfered	interf	interfered
with	with	with
in	in	in
any	ani	any
way	way	way
,	,	,
Republican	republican	Republican
Representative	repres	Representative
Mike	mike	Mike
Conaway	conaway	Conaway
and	and	and
Democratic	democrat	Democratic
Representative	repres	Representative
Adam	adam	Adam
Schiff	schiff	Schiff
said	said	said
in	in	in
a	a	a
joint	joint	joint
statement	statement	statement
,	,	,
two	two	two
days	day	day
after	after	after
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
fired	fire	fired
FBI	fbi	FBI
Director	director	Director
James	jame	James
Comey	comey	Comey
.	.	.
