PARIS	pari	PARIS
Reuters	reuter	Reuters
-	-	-
A	a	A
French	french	French
prosecutor	prosecutor	prosecutor
said	said	said
on	on	on
Sunday	sunday	Sunday
that	that	that
a	a	a
man	man	man
arrested	arrest	arrested
last	last	last
week	week	week
after	after	after
a	a	a
police	polic	police
raid	raid	raid
on	on	on
a	a	a
flat	flat	flat
near	near	near
Paris	pari	Paris
had	had	had
a	a	a
direct	direct	direct
connection	connect	connection
with	with	with
Islamic	islam	Islamic
State	state	State
.	.	.
Police	polic	Police
discovered	discov	discovered
a	a	a
stash	stash	stash
of	of	of
explosives	explos	explosive
in	in	in
the	the	the
raid	raid	raid
last	last	last
Wednesday	wednesday	Wednesday
in	in	in
Villejuif	villejuif	Villejuif
,	,	,
south	south	south
of	of	of
Paris	pari	Paris
,	,	,
and	and	and
found	found	found
TATP	tatp	TATP
,	,	,
a	a	a
product	product	product
often	often	often
used	use	used
by	by	by
suicide	suicid	suicide
bombers	bomber	bomber
.	.	.
A	a	A
second	second	second
cache	cach	cache
of	of	of
explosive	explos	explosive
materials	materi	material
was	was	wa
discovered	discov	discovered
in	in	in
a	a	a
nearby	nearbi	nearby
town	town	town
the	the	the
following	follow	following
day	day	day
.	.	.
Two	two	Two
men	men	men
who	who	who
were	were	were
arrested	arrest	arrested
were	were	were
put	put	put
into	into	into
formal	formal	formal
investigation	investig	investigation
on	on	on
Sunday	sunday	Sunday
and	and	and
placed	place	placed
in	in	in
detention	detent	detention
,	,	,
the	the	the
Paris	pari	Paris
prosecutor	prosecutor	prosecutor
,	,	,
Francois	francoi	Francois
Molins	molin	Molins
,	,	,
told	told	told
a	a	a
news	news	news
conference	confer	conference
.	.	.
A	a	A
third	third	third
suspect	suspect	suspect
was	was	wa
released	releas	released
with	with	with
no	no	no
charges	charg	charge
.	.	.
Analysis	analysi	Analysis
from	from	from
the	the	the
material	materi	material
seized	seiz	seized
showed	show	showed
one	one	one
of	of	of
the	the	the
suspects	suspect	suspect
had	had	had
been	been	been
in	in	in
direct	direct	direct
contact	contact	contact
in	in	in
August	august	August
2016	2016	2016
with	with	with
Rachid	rachid	Rachid
Kassim	kassim	Kassim
via	via	via
Facebook	facebook	Facebook
,	,	,
Molins	molin	Molins
said	said	said
.	.	.
Kassim	kassim	Kassim
,	,	,
believed	believ	believed
to	to	to
be	be	be
a	a	a
senior	senior	senior
Islamic	islam	Islamic
State	state	State
militant	milit	militant
,	,	,
was	was	wa
targeted	target	targeted
by	by	by
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
military	militari	military
in	in	in
a	a	a
strike	strike	strike
near	near	near
the	the	the
city	citi	city
of	of	of
Mosul	mosul	Mosul
,	,	,
Iraq	iraq	Iraq
,	,	,
earlier	earlier	earlier
this	this	this
year	year	year
.	.	.
TATP	tatp	TATP
has	has	ha
been	been	been
used	use	used
by	by	by
militants	milit	militant
in	in	in
several	sever	several
attacks	attack	attack
in	in	in
Western	western	Western
Europe	europ	Europe
in	in	in
recent	recent	recent
years	year	year
,	,	,
including	includ	including
Manchester	manchest	Manchester
in	in	in
May	may	May
,	,	,
Brussels	brussel	Brussels
in	in	in
2016	2016	2016
and	and	and
Paris	pari	Paris
in	in	in
2015	2015	2015
.	.	.
More	more	More
than	than	than
230	230	230
people	peopl	people
have	have	have
been	been	been
killed	kill	killed
by	by	by
Islamist	islamist	Islamist
-inspired	-inspir	-inspired
attackers	attack	attacker
in	in	in
the	the	the
past	past	past
three	three	three
years	year	year
in	in	in
France	franc	France
,	,	,
which	which	which
along	along	along
with	with	with
the	the	the
United	unit	United
States	state	States
and	and	and
other	other	other
countries	countri	country
are	are	are
bombing	bomb	bombing
Islamic	islam	Islamic
State	state	State
bases	base	base
in	in	in
Iraq	iraq	Iraq
and	and	and
Syria	syria	Syria
.	.	.
