ANKARA	ankara	ANKARA
Reuters	reuter	Reuters
-	-	-
Turkey	turkey	Turkey
will	will	will
suspend	suspend	suspend
flights	flight	flight
to	to	to
the	the	the
northern	northern	northern
Iraqi	iraqi	Iraqi
cities	citi	city
of	of	of
Erbil	erbil	Erbil
and	and	and
Sulaimaniya	sulaimaniya	Sulaimaniya
starting	start	starting
on	on	on
1500	1500	1500
GMT	gmt	GMT
on	on	on
Friday	friday	Friday
,	,	,
in	in	in
response	respons	response
to	to	to
a	a	a
Kurdish	kurdish	Kurdish
independence	independ	independence
referendum	referendum	referendum
held	held	held
earlier	earlier	earlier
this	this	this
week	week	week
,	,	,
the	the	the
Turkish	turkish	Turkish
consulate	consul	consulate
in	in	in
Erbil	erbil	Erbil
said	said	said
in	in	in
a	a	a
statement	statement	statement
.	.	.

It	it	It
also	also	also
said	said	said
work	work	work
was	was	wa
going	go	going
on	on	on
to	to	to
increase	increas	increase
capacity	capac	capacity
of	of	of
flights	flight	flight
until	until	until
Friday	friday	Friday
.	.	.

The	the	The
decision	decis	decision
will	will	will
impact	impact	impact
Turkish	turkish	Turkish
Airlines	airlin	Airlines
THYAO	thyao	THYAO
.	.	.
IS	is	IS
,	,	,
Pegasus	pegasus	Pegasus
PGSUS	pgsus	PGSUS
.	.	.
IS	is	IS
,	,	,
and	and	and
Atlas	atlas	Atlas
Global	global	Global
flights	flight	flight
.	.	.

Shares	share	Shares
of	of	of
Turkish	turkish	Turkish
Airlines	airlin	Airlines
fell	fell	fell
4	4	4
.	.	.
7	7	7
percent	percent	percent
,	,	,
while	while	while
shares	share	share
of	of	of
low	low	low
-cost	-cost	-cost
rival	rival	rival
Pegasus	pegasus	Pegasus
fell	fell	fell
2	2	2
.	.	.
9	9	9
percent	percent	percent
immediately	immedi	immediately
after	after	after
the	the	the
statement	statement	statement
.	.	.

