Token	Stem	Lemma
Bangladesh	bangladesh	Bangladesh
s	s	s
Foreign	foreign	Foreign
Minister	minist	Minister
Abul	abul	Abul
Hassan	hassan	Hassan
Mahmood	mahmood	Mahmood
Ali	ali	Ali
said	said	said
Surveys	survey	Surveys
of	of	of
Rohingya	rohingya	Rohingya
refugees	refuge	refugee
in	in	in
Bangladesh	bangladesh	Bangladesh
by	by	by
aid	aid	aid
agency	agenc	agency
Medecins	medecin	Medecins
Sans	san	Sans
Frontieres	frontier	Frontieres
have	have	have
shown	shown	shown
at	at	at
least	least	least
6	6	6
700	700	700
Rohingya	rohingya	Rohingya
were	were	were
killed	kill	killed
in	in	in
Rakhine	rakhin	Rakhine
state	state	state
in	in	in
the	the	the
month	month	month
after	after	after
violence	violenc	violence
flared	flare	flared
up	up	up
on	on	on
Aug	aug	Aug
25	25	25
MSF	msf	MSF
said	said	said
last	last	last
week	week	week
The	the	The
U	u	U
N	n	N
High	high	High
Commissioner	commission	Commissioner
for	for	for
Human	human	Human
Rights	right	Rights
Zeid	zeid	Zeid
Ra	ra	Ra
ad	ad	ad
al	al	al
-Hussein	-hussein	-Hussein
has	has	ha
called	call	called
the	the	the
violence	violenc	violence
a	a	a
textbook	textbook	textbook
example	exampl	example
of	of	of
ethnic	ethnic	ethnic
cleansing	cleans	cleansing
and	and	and
said	said	said
he	he	he
would	would	would
not	not	not
be	be	be
surprised	surpris	surprised
if	if	if
a	a	a
court	court	court
eventually	eventu	eventually
ruled	rule	ruled
that	that	that
genocide	genocid	genocide
had	had	had
taken	taken	taken
place	place	place
Yildirim	yildirim	Yildirim
inaugurated	inaugur	inaugurated
a	a	a
medical	medic	medical
camp	camp	camp
at	at	at
Balukhali	balukhali	Balukhali
sponsored	sponsor	sponsored
by	by	by
Turkey	turkey	Turkey
and	and	and
handed	hand	handed
over	over	over
two	two	two
ambulances	ambul	ambulance
to	to	to
Cox	cox	Cox
s	s	s
Bazar	bazar	Bazar
district	district	district
administration	administr	administration
He	he	He
also	also	also
distributed	distribut	distributed
food	food	food
to	to	to
Rohingya	rohingya	Rohingya
refugees	refuge	refugee
at	at	at
Kutupalong	kutupalong	Kutupalong
makeshift	makeshift	makeshift
camp	camp	camp
He	he	He
urged	urg	urged
the	the	the
international	intern	international
community	communiti	community
to	to	to
enhance	enhanc	enhance
support	support	support
for	for	for
Rohingyas	rohingya	Rohingyas
in	in	in
Bangladesh	bangladesh	Bangladesh
and	and	and
help	help	help
find	find	find
a	a	a
political	polit	political
solution	solut	solution
to	to	to
this	this	this
humanitarian	humanitarian	humanitarian
crisis	crisi	crisis
U	u	U
N	n	N
investigators	investig	investigator
have	have	have
heard	heard	heard
Rohingya	rohingya	Rohingya
testimony	testimoni	testimony
of	of	of
a	a	a
consistent	consist	consistent
methodical	method	methodical
pattern	pattern	pattern
of	of	of
killings	kill	killing
torture	tortur	torture
rape	rape	rape
and	and	and
arson	arson	arson
The	the	The
United	unit	United
Nations	nation	Nations
defines	defin	defines
genocide	genocid	genocide
as	as	a
acts	act	act
meant	meant	meant
to	to	to
destroy	destroy	destroy
a	a	a
national	nation	national
ethnic	ethnic	ethnic
racial	racial	racial
or	or	or
religious	religi	religious
group	group	group
in	in	in
whole	whole	whole
or	or	or
in	in	in
part	part	part
Such	such	Such
a	a	a
designation	design	designation
is	is	is
rare	rare	rare
under	under	under
international	intern	international
law	law	law
but	but	but
has	has	ha
been	been	been
used	use	used
in	in	in
contexts	context	context
including	includ	including
Bosnia	bosnia	Bosnia
Sudan	sudan	Sudan
and	and	and
an	an	an
Islamic	islam	Islamic
State	state	State
campaign	campaign	campaign
against	against	against
the	the	the
Yazidi	yazidi	Yazidi
communities	communiti	community
in	in	in
Iraq	iraq	Iraq
and	and	and
Syria	syria	Syria
Nobel	nobel	Nobel
peace	peac	peace
laureate	laureat	laureate
Aung	aung	Aung
San	san	San
Suu	suu	Suu
Kyi	kyi	Kyi
s	s	s
less	less	le
than	than	than
two	two	two
-year	-year	-year
old	old	old
civilian	civilian	civilian
government	govern	government
has	has	ha
faced	face	faced
heavy	heavi	heavy
international	intern	international
criticism	critic	criticism
for	for	for
its	it	it
response	respons	response
to	to	to
the	the	the
crisis	crisi	crisis
though	though	though
it	it	it
has	has	ha
no	no	no
control	control	control
over	over	over
the	the	the
generals	general	general
it	it	it
has	has	ha
to	to	to
share	share	share
power	power	power
with	with	with
under	under	under
Myanmar	myanmar	Myanmar
s	s	s
transition	transit	transition
after	after	after
decades	decad	decade
of	of	of
military	militari	military
rule	rule	rule
Yildirim	yildirim	Yildirim
s	s	s
trip	trip	trip
follows	follow	follows
Turkish	turkish	Turkish
first	first	first
lady	ladi	lady
Emine	emin	Emine
Erdogan	erdogan	Erdogan
s	s	s
visit	visit	visit
in	in	in
September	septemb	September
to	to	to
the	the	the
Rohingya	rohingya	Rohingya
camp	camp	camp
when	when	when
she	she	she
said	said	said
the	the	the
crack	crack	crack
down	down	down
in	in	in
Myanmar	myanmar	Myanmar
s	s	s
Rakhine	rakhin	Rakhine
state	state	state
was	was	wa
tantamount	tantamount	tantamount
to	to	to
genocide	genocid	genocide
and	and	and
a	a	a
solution	solut	solution
to	to	to
the	the	the
Rohingya	rohingya	Rohingya
crisis	crisi	crisis
lies	lie	lie
in	in	in
Myanmar	myanmar	Myanmar
alone	alon	alone
