SOMERVILLE	somervill	SOMERVILLE
,	,	,
Mass	mass	Mass
.	.	.
Reuters	reuter	Reuters
-	-	-
U	u	U
.	.	.
S	s	S
.	.	.
Senator	senat	Senator
Bernie	berni	Bernie
Sanders	sander	Sanders
brought	brought	brought
his	his	his
strategy	strategi	strategy
of	of	of
trying	tri	trying
to	to	to
reenergize	reenerg	reenergize
the	the	the
Democratic	democrat	Democratic
Party	parti	Party
by	by	by
lending	lend	lending
his	his	his
star	star	star
power	power	power
to	to	to
lower	lower	lower
-level	-level	-level
races	race	race
to	to	to
a	a	a
small	small	small
city	citi	city
just	just	just
outside	outsid	outside
Boston	boston	Boston
on	on	on
Monday	monday	Monday
,	,	,
with	with	with
a	a	a
stop	stop	stop
to	to	to
endorse	endors	endorse
candidates	candid	candidate
for	for	for
alderman	alderman	alderman
and	and	and
city	citi	city
council	council	council
.	.	.
Sanders	sander	Sanders
,	,	,
an	an	an
independent	independ	independent
who	who	who
ran	ran	ran
for	for	for
the	the	the
Democratic	democrat	Democratic
Party	parti	Party
nomination	nomin	nomination
in	in	in
the	the	the
2016	2016	2016
presidential	presidenti	presidential
election	elect	election
,	,	,
announced	announc	announced
his	his	his
support	support	support
for	for	for
a	a	a
dozen	dozen	dozen
candidates	candid	candidate
backed	back	backed
by	by	by
Our	our	Our
Revolution	revolut	Revolution
a	a	a
group	group	group
formed	form	formed
by	by	by
supporters	support	supporter
of	of	of
Sanders	sander	Sanders
campaign	campaign	campaign
to	to	to
boost	boost	boost
progressive	progress	progressive
,	,	,
liberal	liber	liberal
candidates	candid	candidate
.	.	.
It	it	It
is	is	is
unusual	unusu	unusual
for	for	for
a	a	a
politician	politician	politician
with	with	with
Sanders	sander	Sanders
profile	profil	profile
to	to	to
weigh	weigh	weigh
in	in	in
on	on	on
races	race	race
with	with	with
no	no	no
serious	serious	serious
Republican	republican	Republican
contenders	contend	contender
,	,	,
political	polit	political
observers	observ	observer
said	said	said
.	.	.
The	the	The
local	local	local
level	level	level
,	,	,
more	more	more
than	than	than
any	ani	any
other	other	other
level	level	level
,	,	,
is	is	is
a	a	a
way	way	way
to	to	to
involve	involv	involve
people	peopl	people
in	in	in
the	the	the
political	polit	political
process	process	process
,	,	,
Sanders	sander	Sanders
said	said	said
in	in	in
Somerville	somervill	Somerville
,	,	,
Massachusetts	massachusett	Massachusetts
,	,	,
a	a	a
city	citi	city
of	of	of
80	80	80
,	,	,
000	000	000
people	peopl	people
.	.	.
Sanders	sander	Sanders
last	last	last
week	week	week
pointed	point	pointed
to	to	to
the	the	the
appearance	appear	appearance
as	as	a
one	one	one
of	of	of
a	a	a
series	seri	series
to	to	to
try	tri	try
to	to	to
build	build	build
enthusiasm	enthusiasm	enthusiasm
for	for	for
lower	lower	lower
-level	-level	-level
elections	elect	election
.	.	.
Sanders	sander	Sanders
served	serv	served
four	four	four
terms	term	term
as	as	a
mayor	mayor	mayor
of	of	of
Burlington	burlington	Burlington
,	,	,
Vermont	vermont	Vermont
,	,	,
before	befor	before
being	be	being
elected	elect	elected
to	to	to
the	the	the
Senate	senat	Senate
.	.	.
His	his	His
remarks	remark	remark
on	on	on
Monday	monday	Monday
mirrored	mirror	mirrored
his	his	his
2016	2016	2016
stump	stump	stump
speeches	speech	speech
,	,	,
without	without	without
directly	direct	directly
addressing	address	addressing
the	the	the
candidates	candid	candidate
he	he	he
was	was	wa
supporting	support	supporting
in	in	in
Somerville	somervill	Somerville
and	and	and
neighboring	neighbor	neighboring
Cambridge	cambridg	Cambridge
.	.	.
Political	polit	Political
observers	observ	observer
said	said	said
Sanders	sander	Sanders
,	,	,
and	and	and
the	the	the
candidates	candid	candidate
he	he	he
endorsed	endors	endorsed
,	,	,
will	will	will
face	face	face
a	a	a
challenge	challeng	challenge
in	in	in
translating	translat	translating
the	the	the
enthusiasm	enthusiasm	enthusiasm
his	his	his
campaign	campaign	campaign
generated	generat	generated
into	into	into
votes	vote	vote
for	for	for
lower	lower	lower
-level	-level	-level
races	race	race
.	.	.
In	in	In
the	the	the
city	citi	city
s	s	s
last	last	last
municipal	municip	municipal
election	elect	election
that	that	that
followed	follow	followed
a	a	a
presidential	presidenti	presidential
race	race	race
,	,	,
one	one	one
-in-four	-in-four	-in-four
registered	regist	registered
voters	voter	voter
,	,	,
some	some	some
10	10	10
,	,	,
241	241	241
people	peopl	people
,	,	,
cast	cast	cast
ballots	ballot	ballot
.	.	.
Three	three	Three
out	out	out
of	of	of
four	four	four
who	who	who
voted	vote	voted
in	in	in
last	last	last
year	year	year
s	s	s
Hillary	hillari	Hillary
Clinton	clinton	Clinton
-Donald	-donald	-Donald
Trump	trump	Trump
presidential	presidenti	presidential
matchup	matchup	matchup
.	.	.
Sanders	sander	Sanders
envisioned	envis	envisioned
his	his	his
candidacy	candidaci	candidacy
as	as	a
a	a	a
launching	launch	launching
pad	pad	pad
for	for	for
nothing	noth	nothing
short	short	short
of	of	of
a	a	a
revolution	revolut	revolution
within	within	within
the	the	the
Democratic	democrat	Democratic
Party	parti	Party
,	,	,
said	said	said
Jeffrey	jeffrey	Jeffrey
Berry	berri	Berry
,	,	,
a	a	a
professor	professor	professor
of	of	of
political	polit	political
science	scienc	science
at	at	at
nearby	nearbi	nearby
Tufts	tuft	Tufts
University	univers	University
.	.	.
The	the	The
energy	energi	energy
is	is	is
more	more	more
around	around	around
How	how	How
do	do	do
we	we	we
fight	fight	fight
Trump	trump	Trump
than	than	than
it	it	it
is	is	is
How	how	How
do	do	do
we	we	we
create	creat	create
a	a	a
Democratic	democrat	Democratic
Party	parti	Party
in	in	in
the	the	the
image	imag	image
of	of	of
Bernie	berni	Bernie
Sanders	sander	Sanders
.	.	.
Sanders	sander	Sanders
may	may	may
not	not	not
need	need	need
to	to	to
tip	tip	tip
too	too	too
many	mani	many
voters	voter	voter
to	to	to
influence	influenc	influence
the	the	the
typically	typic	typically
low	low	low
-turnout	-turnout	-turnout
city	citi	city
races	race	race
.	.	.
In	in	In
the	the	the
2013	2013	2013
ward	ward	ward
races	race	race
,	,	,
just	just	just
two	two	two
candidates	candid	candidate
secured	secur	secured
more	more	more
than	than	than
1	1	1
,	,	,
000	000	000
votes	vote	vote
and	and	and
the	the	the
four	four	four
closest	closest	closest
races	race	race
were	were	were
decided	decid	decided
by	by	by
an	an	an
average	averag	average
of	of	of
166	166	166
votes	vote	vote
.	.	.
It	it	It
s	s	s
definitely	definit	definitely
a	a	a
draw	draw	draw
and	and	and
I	i	I
think	think	think
it	it	it
s	s	s
important	import	important
that	that	that
he	he	he
is	is	is
supporting	support	supporting
local	local	local
candidates	candid	candidate
,	,	,
said	said	said
Ellora	ellora	Ellora
Derenoncourt	derenoncourt	Derenoncourt
,	,	,
a	a	a
30	30	30
-year-old	-year-old	-year-old
graduate	graduat	graduate
student	student	student
who	who	who
was	was	wa
out	out	out
to	to	to
show	show	show
her	her	her
support	support	support
for	for	for
alderman	alderman	alderman
candidate	candid	candidate
J	j	J
.	.	.
T	t	T
.	.	.
Scott	scott	Scott
,	,	,
a	a	a
gym	gym	gym
owner	owner	owner
in	in	in
his	his	his
first	first	first
race	race	race
.	.	.
The	the	The
event	event	event
did	did	did
attract	attract	attract
some	some	some
undecided	undecid	undecided
voters	voter	voter
who	who	who
said	said	said
Sanders	sander	Sanders
endorsement	endors	endorsement
would	would	would
sway	sway	sway
their	their	their
picks	pick	pick
among	among	among
fields	field	field
of	of	of
Democratic	democrat	Democratic
candidates	candid	candidate
.	.	.
Our	our	Our
country	countri	country
has	has	ha
moved	move	moved
so	so	so
far	far	far
to	to	to
their	their	their
right	right	right
since	sinc	since
the	the	the
mid	mid	mid
-90s	-90s	-90s
that	that	that
just	just	just
being	be	being
a	a	a
Democrat	democrat	Democrat
doesn	doesn	doesn
t	t	t
necessarily	necessarili	necessarily
qualify	qualifi	qualify
you	you	you
as	as	a
a	a	a
liberal	liber	liberal
or	or	or
progressive	progress	progressive
,	,	,
said	said	said
Pamela	pamela	Pamela
Massey	massey	Massey
,	,	,
59	59	59
,	,	,
of	of	of
Cambridge	cambridg	Cambridge
.	.	.
Nina	nina	Nina
Turner	turner	Turner
,	,	,
a	a	a
former	former	former
Ohio	ohio	Ohio
state	state	state
senator	senat	senator
who	who	who
serves	serv	serf
as	as	a
president	presid	president
of	of	of
Our	our	Our
Revolution	revolut	Revolution
,	,	,
acknowledged	acknowledg	acknowledged
that	that	that
the	the	the
group	group	group
faced	face	faced
a	a	a
challenge	challeng	challenge
in	in	in
drumming	drum	drumming
up	up	up
enthusiasm	enthusiasm	enthusiasm
for	for	for
down	down	down
-ticket	-ticket	-ticket
races	race	race
.	.	.
We	we	We
have	have	have
to	to	to
try	tri	try
,	,	,
Turner	turner	Turner
said	said	said
.	.	.
We	we	We
have	have	have
to	to	to
remind	remind	remind
people	peopl	people
that	that	that
they	they	they
have	have	have
an	an	an
obligation	oblig	obligation
to	to	to
participate	particip	participate
and	and	and
so	so	so
often	often	often
the	the	the
level	level	level
of	of	of
vitriol	vitriol	vitriol
that	that	that
is	is	is
put	put	put
out	out	out
the	the	the
national	nation	national
level	level	level
can	can	can
have	have	have
a	a	a
negative	negat	negative
effect	effect	effect
.	.	.
