Token	Stem	Lemma
Sessions	session	Sessions
and	and	and
the	the	the
directors	director	director
the	the	the
NSA	nsa	NSA
FBI	fbi	FBI
and	and	and
CIA	cia	CIA
wrote	wrote	wrote
in	in	in
the	the	the
joint	joint	joint
statement	statement	statement
adding	ad	adding
that	that	that
failure	failur	failure
to	to	to
renew	renew	renew
the	the	the
authority	author	authority
would	would	would
make	make	make
it	it	it
easier	easier	easier
for	for	for
foreign	foreign	foreign
adversaries	adversari	adversary
to	to	to
plan	plan	plan
attacks	attack	attack
against	against	against
our	our	our
citizens	citizen	citizen
and	and	and
allies	alli	ally
without	without	without
detection	detect	detection
Section	section	Section
702	702	702
allows	allow	allows
the	the	the
NSA	nsa	NSA
to	to	to
collect	collect	collect
vast	vast	vast
amounts	amount	amount
of	of	of
digital	digit	digital
communications	communic	communication
from	from	from
foreign	foreign	foreign
suspects	suspect	suspect
living	live	living
outside	outsid	outside
the	the	the
United	unit	United
States	state	States
But	but	But
the	the	the
program	program	program
incidentally	incident	incidentally
gathers	gather	gather
communications	communic	communication
of	of	of
Americans	american	Americans
for	for	for
a	a	a
variety	varieti	variety
of	of	of
technical	technic	technical
reasons	reason	reason
including	includ	including
if	if	if
they	they	they
communicate	communic	communicate
with	with	with
a	a	a
foreign	foreign	foreign
target	target	target
living	live	living
overseas	oversea	overseas
Those	those	Those
communications	communic	communication
can	can	can
then	then	then
be	be	be
subject	subject	subject
to	to	to
searches	search	search
without	without	without
a	a	a
warrant	warrant	warrant
including	includ	including
by	by	by
the	the	the
Federal	feder	Federal
Bureau	bureau	Bureau
of	of	of
Investigation	investig	Investigation
Some	some	Some
lawmakers	lawmak	lawmaker
in	in	in
both	both	both
parties	parti	party
want	want	want
to	to	to
eliminate	elimin	eliminate
or	or	or
partially	partial	partially
restrict	restrict	restrict
the	the	the
U	u	U
S	s	S
government	govern	government
s	s	s
ability	abil	ability
to	to	to
review	review	review
data	data	data
of	of	of
Americans	american	Americans
collected	collect	collected
under	under	under
Section	section	Section
702	702	702
without	without	without
first	first	first
obtaining	obtain	obtaining
a	a	a
warrant	warrant	warrant
The	the	The
intelligence	intellig	intelligence
chiefs	chief	chief
also	also	also
criticized	critic	criticized
the	the	the
current	current	current
plan	plan	plan
to	to	to
temporarily	temporarili	temporarily
extend	extend	extend
the	the	the
program	program	program
saying	say	saying
short	short	short
-term	-term	-term
extensions	extens	extension
fail	fail	fail
to	to	to
provide	provid	provide
certainty	certainti	certainty
and	and	and
will	will	will
create	creat	create
needless	needless	needle
and	and	and
wasteful	wast	wasteful
operational	oper	operational
complications	complic	complication
U	u	U
S	s	S
officials	offici	official
recently	recent	recently
acknowledged	acknowledg	acknowledged
the	the	the
end	end	end
-year	-year	-year
deadline	deadlin	deadline
may	may	may
not	not	not
matter	matter	matter
much	much	much
because	becaus	because
of	of	of
a	a	a
belief	belief	belief
the	the	the
program	program	program
can	can	can
lawfully	law	lawfully
continue	continu	continue
through	through	through
April	april	April
due	due	due
to	to	to
the	the	the
way	way	way
it	it	it
is	is	is
annually	annual	annually
certified	certifi	certified
In	in	In
their	their	their
statement	statement	statement
however	howev	however
the	the	the
intelligence	intellig	intelligence
chiefs	chief	chief
warned	warn	warned
that	that	that
the	the	the
surveillance	surveil	surveillance
program	program	program
would	would	would
need	need	need
to	to	to
begin	begin	begin
winding	wind	winding
down	down	down
well	well	well
in	in	in
advance	advanc	advance
of	of	of
the	the	the
April	april	April
date	date	date
