MOSCOW	moscow	MOSCOW
Reuters	reuter	Reuters
-	-	-
Six	six	Six
Russian	russian	Russian
long	long	long
-range	-rang	-range
bombers	bomber	bomber
hit	hit	hit
Islamic	islam	Islamic
State	state	State
targets	target	target
in	in	in
Syria	syria	Syria
s	s	s
Deir	deir	Deir
al	al	al
-Zor	-zor	-Zor
province	provinc	province
,	,	,
RIA	ria	RIA
news	news	news
agency	agenc	agency
cited	cite	cited
the	the	the
Russian	russian	Russian
Defence	defenc	Defence
Ministry	ministri	Ministry
as	as	a
saying	say	saying
on	on	on
Friday	friday	Friday
.	.	.

