Token	Stem	Lemma
Kurdish	kurdish	Kurdish
Health	health	Health
Minister	minist	Minister
Rekawt	rekawt	Rekawt
Hama	hama	Hama
Rasheed	rashe	Rasheed
told	told	told
Reuters	reuter	Reuters
The	the	The
district	district	district
s	s	s
main	main	main
hospital	hospit	hospital
was	was	wa
damaged	damag	damaged
and	and	and
had	had	had
no	no	no
power	power	power
Rasheed	rashe	Rasheed
said	said	said
so	so	so
the	the	the
injured	injur	injured
were	were	were
taken	taken	taken
to	to	to
Sulaimaniyah	sulaimaniyah	Sulaimaniyah
for	for	for
treatment	treatment	treatment
Homes	home	Homes
and	and	and
buildings	build	building
had	had	had
extensive	extens	extensive
structural	structur	structural
damage	damag	damage
he	he	he
said	said	said
The	the	The
quake	quak	quake
was	was	wa
felt	felt	felt
as	as	a
far	far	far
south	south	south
as	as	a
Baghdad	baghdad	Baghdad
where	where	where
many	mani	many
residents	resid	resident
rushed	rush	rushed
from	from	from
their	their	their
houses	hous	house
and	and	and
tall	tall	tall
buildings	build	building
when	when	when
tremors	tremor	tremor
shook	shook	shook
the	the	the
Iraqi	iraqi	Iraqi
capital	capit	capital
I	i	I
was	was	wa
sitting	sit	sitting
with	with	with
my	my	my
kids	kid	kid
having	have	having
dinner	dinner	dinner
and	and	and
suddenly	sudden	suddenly
the	the	the
building	build	building
was	was	wa
just	just	just
dancing	danc	dancing
in	in	in
the	the	the
air	air	air
said	said	said
Majida	majida	Majida
Ameer	ameer	Ameer
who	who	who
ran	ran	ran
out	out	out
of	of	of
her	her	her
building	build	building
with	with	with
her	her	her
three	three	three
children	children	child
I	i	I
thought	thought	thought
at	at	at
first	first	first
that	that	that
it	it	it
was	was	wa
a	a	a
huge	huge	huge
bomb	bomb	bomb
But	but	But
then	then	then
I	i	I
heard	heard	heard
everyone	everyon	everyone
around	around	around
me	me	me
screaming	scream	screaming
Earthquake	earthquak	Earthquake
An	an	An
Iranian	iranian	Iranian
local	local	local
official	offici	official
told	told	told
state	state	state
TV	tv	TV
that	that	that
some	some	some
villages	villag	village
were	were	were
totally	total	totally
destroyed	destroy	destroyed
I	i	I
lost	lost	lost
nine	nine	nine
members	member	member
of	of	of
my	my	my
family	famili	family
they	they	they
were	were	were
killed	kill	killed
while	while	while
they	they	they
slept	slept	slept
a	a	a
weeping	weep	weeping
middle	middl	middle
-aged	-age	-aged
woman	woman	woman
told	told	told
state	state	state
TV	tv	TV
Local	local	Local
officials	offici	official
said	said	said
hundreds	hundr	hundred
of	of	of
critically	critic	critically
wounded	wound	wounded
people	peopl	people
had	had	had
been	been	been
transferred	transfer	transferred
to	to	to
other	other	other
provinces	provinc	province
as	as	a
Kermanshah	kermanshah	Kermanshah
s	s	s
main	main	main
hospital	hospit	hospital
had	had	had
been	been	been
badly	bad	badly
damaged	damag	damaged
Iran	iran	Iran
sits	sit	sits
astride	astrid	astride
major	major	major
fault	fault	fault
lines	line	line
and	and	and
is	is	is
prone	prone	prone
to	to	to
frequent	frequent	frequent
tremors	tremor	tremor
A	a	A
magnitude	magnitud	magnitude
6	6	6
6	6	6
quake	quak	quake
on	on	on
Dec	dec	Dec
26	26	26
2003	2003	2003
devastated	devast	devastated
the	the	the
historic	histor	historic
city	citi	city
of	of	of
Bam	bam	Bam
1	1	1
000	000	000
km	km	km
southeast	southeast	southeast
of	of	of
Tehran	tehran	Tehran
killing	kill	killing
about	about	about
31	31	31
000	000	000
people	peopl	people
Electricity	electr	Electricity
and	and	and
water	water	water
was	was	wa
cut	cut	cut
off	off	off
in	in	in
several	sever	several
Iranian	iranian	Iranian
and	and	and
Iraqi	iraqi	Iraqi
cities	citi	city
and	and	and
fears	fear	fear
of	of	of
aftershocks	aftershock	aftershock
sent	sent	sent
thousands	thousand	thousand
of	of	of
people	peopl	people
in	in	in
both	both	both
countries	countri	country
out	out	out
onto	onto	onto
the	the	the
streets	street	street
and	and	and
parks	park	park
in	in	in
cold	cold	cold
weather	weather	weather
Across	across	Across
the	the	the
area	area	area
rescue	rescu	rescue
workers	worker	worker
and	and	and
special	special	special
teams	team	team
using	use	using
sniffer	sniffer	sniffer
dogs	dog	dog
and	and	and
heat	heat	heat
sensors	sensor	sensor
searched	search	searched
wreckage	wreckag	wreckage
Blocked	block	Blocked
roads	road	road
made	made	made
it	it	it
hard	hard	hard
for	for	for
rescue	rescu	rescue
workers	worker	worker
to	to	to
reach	reach	reach
some	some	some
remote	remot	remote
villages	villag	village
Iranian	iranian	Iranian
authorities	author	authority
acknowledged	acknowledg	acknowledged
the	the	the
relief	relief	relief
effort	effort	effort
was	was	wa
still	still	still
slow	slow	slow
and	and	and
patchy	patchi	patchy
More	more	More
than	than	than
70	70	70
000	000	000
people	peopl	people
needed	need	needed
emergency	emerg	emergency
shelter	shelter	shelter
the	the	the
head	head	head
of	of	of
Iranian	iranian	Iranian
Red	red	Red
Crescent	crescent	Crescent
said	said	said
Hojjat	hojjat	Hojjat
Gharibian	gharibian	Gharibian
one	one	one
of	of	of
hundreds	hundr	hundred
of	of	of
homeless	homeless	homeless
Iranian	iranian	Iranian
survivors	survivor	survivor
was	was	wa
huddled	huddl	huddled
against	against	against
the	the	the
cold	cold	cold
with	with	with
his	his	his
family	famili	family
in	in	in
Qasr	qasr	Qasr
-e	-e	-e
Shirin	shirin	Shirin
My	my	My
two	two	two
children	children	child
were	were	were
sleeping	sleep	sleeping
when	when	when
the	the	the
house	hous	house
started	start	started
to	to	to
collapse	collaps	collapse
because	becaus	because
of	of	of
the	the	the
quake	quak	quake
I	i	I
took	took	took
them	them	them
and	and	and
ran	ran	ran
to	to	to
the	the	the
street	street	street
We	we	We
spent	spent	spent
hours	hour	hour
in	in	in
the	the	the
street	street	street
until	until	until
aid	aid	aid
workers	worker	worker
moved	move	moved
us	us	u
into	into	into
a	a	a
school	school	school
building	build	building
Gharibian	gharibian	Gharibian
told	told	told
Reuters	reuter	Reuters
by	by	by
telephone	telephon	telephone
Iran	iran	Iran
s	s	s
police	polic	police
Revolutionary	revolutionari	Revolutionary
Guards	guard	Guards
and	and	and
Basij	basij	Basij
militia	militia	militia
forces	forc	force
were	were	were
sent	sent	sent
to	to	to
quake	quak	quake
-hit	-hit	-hit
areas	area	area
overnight	overnight	overnight
state	state	state
TV	tv	TV
reported	report	reported
Aid	aid	Aid
workers	worker	worker
handed	hand	handed
out	out	out
water	water	water
to	to	to
people	peopl	people
while	while	while
bulldozers	bulldoz	bulldozer
worked	work	worked
to	to	to
clear	clear	clear
the	the	the
streets	street	street
in	in	in
damaged	damag	damaged
areas	area	area
A	a	A
local	local	local
official	offici	official
said	said	said
aftershocks	aftershock	aftershock
slowed	slow	slowed
down	down	down
erecting	erect	erecting
tents	tent	tent
for	for	for
homeless	homeless	homeless
people	peopl	people
but	but	but
electricity	electr	electricity
had	had	had
been	been	been
restored	restor	restored
in	in	in
most	most	most
of	of	of
the	the	the
quake	quak	quake
-hit	-hit	-hit
areas	area	area
The	the	The
main	main	main
problem	problem	problem
is	is	is
sheltering	shelter	sheltering
people	peopl	people
at	at	at
this	this	this
cold	cold	cold
weather	weather	weather
We	we	We
need	need	need
more	more	more
tents	tent	tent
Qasr	qasr	Qasr
-e	-e	-e
Shririn	shririn	Shririn
governor	governor	governor
Faramarz	faramarz	Faramarz
Akbari	akbari	Akbari
told	told	told
TV	tv	TV
