BRASILIA	brasilia	BRASILIA
Reuters	reuter	Reuters
-	-	-
Brazil	brazil	Brazil
s	s	s
President	presid	President
Michel	michel	Michel
Temer	temer	Temer
warned	warn	warned
on	on	on
Friday	friday	Friday
the	the	the
country	countri	country
would	would	would
face	face	face
economic	econom	economic
volatility	volatil	volatility
and	and	and
loss	loss	loss
of	of	of
international	intern	international
credibility	credibl	credibility
if	if	if
a	a	a
bill	bill	bill
overhauling	overhaul	overhauling
its	it	it
costly	cost	costly
social	social	social
security	secur	security
system	system	system
is	is	is
not	not	not
passed	pass	passed
by	by	by
Congress	congress	Congress
early	earli	early
next	next	next
year	year	year
.	.	.

Speaking	speak	Speaking
to	to	to
reporters	report	reporter
,	,	,
Temer	temer	Temer
acknowledged	acknowledg	acknowledged
that	that	that
corruption	corrupt	corruption
accusations	accus	accusation
had	had	had
undermined	undermin	undermined
his	his	his
popularity	popular	popularity
and	and	and
delayed	delay	delayed
passage	passag	passage
of	of	of
a	a	a
pension	pension	pension
reform	reform	reform
bill	bill	bill
that	that	that
is	is	is
now	now	now
scheduled	schedul	scheduled
to	to	to
be	be	be
put	put	put
to	to	to
a	a	a
vote	vote	vote
on	on	on
February	februari	February
19	19	19
.	.	.

He	he	He
said	said	said
his	his	his
government	govern	government
would	would	would
not	not	not
support	support	support
a	a	a
candidate	candid	candidate
in	in	in
the	the	the
2018	2018	2018
presidential	presidenti	presidential
elections	elect	election
that	that	that
does	doe	doe
not	not	not
back	back	back
pension	pension	pension
reform	reform	reform
.	.	.

