MADRID	madrid	MADRID
Reuters	reuter	Reuters
-	-	-
Forget	forget	Forget
the	the	the
traditional	tradit	traditional
Socialist	socialist	Socialist
opposition	opposit	opposition
and	and	and
perhaps	perhap	perhaps
even	even	even
the	the	the
Catalan	catalan	Catalan
separatists	separatist	separatist
the	the	the
main	main	main
threat	threat	threat
to	to	to
Spain	spain	Spain
s	s	s
conservative	conserv	conservative
prime	prime	prime
minister	minist	minister
may	may	may
now	now	now
come	come	come
from	from	from
a	a	a
Barcelona	barcelona	Barcelona
politician	politician	politician
dedicated	dedic	dedicated
to	to	to
national	nation	national
unity	uniti	unity
-	-	-
Ines	ine	Ines
Arrimadas	arrimada	Arrimadas
.	.	.

The	the	The
36	36	36
-year-old	-year-old	-year-old
leader	leader	leader
of	of	of
the	the	the
liberal	liber	liberal
Ciudadanos	ciudadano	Ciudadanos
party	parti	party
in	in	in
Catalonia	catalonia	Catalonia
has	has	ha
jumped	jump	jumped
to	to	to
the	the	the
frontline	frontlin	frontline
of	of	of
Spanish	spanish	Spanish
politics	polit	politics
by	by	by
coming	come	coming
out	out	out
on	on	on
top	top	top
in	in	in
elections	elect	election
to	to	to
the	the	the
region	region	region
s	s	s
assembly	assembl	assembly
.	.	.

Supporters	support	Supporters
even	even	even
compare	compar	compare
her	her	her
performance	perform	performance
with	with	with
Emmanuel	emmanuel	Emmanuel
Macron	macron	Macron
s	s	s
meteoric	meteor	meteoric
rise	rise	rise
to	to	to
the	the	the
presidency	presid	presidency
across	across	across
the	the	the
border	border	border
in	in	in
France	franc	France
.	.	.

Laying	lay	Laying
down	down	down
the	the	the
gauntlet	gauntlet	gauntlet
to	to	to
Prime	prime	Prime
Minister	minist	Minister
Mariano	mariano	Mariano
Rajoy	rajoy	Rajoy
and	and	and
the	the	the
separatists	separatist	separatist
alike	alik	alike
,	,	,
Arrimadas	arrimada	Arrimadas
boosted	boost	boosted
her	her	her
party	parti	party
s	s	s
share	share	share
of	of	of
the	the	the
vote	vote	vote
to	to	to
more	more	more
than	than	than
25	25	25
percent	percent	percent
in	in	in
Thursday	thursday	Thursday
s	s	s
snap	snap	snap
election	elect	election
,	,	,
up	up	up
from	from	from
just	just	just
7	7	7
.	.	.
6	6	6
percent	percent	percent
two	two	two
years	year	year
ago	ago	ago
.	.	.

That	that	That
made	made	made
Ciudadanos	ciudadano	Ciudadanos
Citizens	citizen	Citizens
the	the	the
biggest	biggest	biggest
group	group	group
in	in	in
the	the	the
assembly	assembl	assembly
,	,	,
ahead	ahead	ahead
of	of	of
parties	parti	party
backing	back	backing
either	either	either
more	more	more
Catalan	catalan	Catalan
autonomy	autonomi	autonomy
or	or	or
outright	outright	outright
independence	independ	independence
which	which	which
had	had	had
won	won	won
every	everi	every
regional	region	regional
election	elect	election
since	sinc	since
the	the	the
restoration	restor	restoration
of	of	of
Spanish	spanish	Spanish
democracy	democraci	democracy
in	in	in
the	the	the
1970s	1970s	1970s
.	.	.

Arrimadas	arrimada	Arrimadas
will	will	will
struggle	struggl	struggle
to	to	to
form	form	form
a	a	a
regional	region	regional
coalition	coalit	coalition
as	as	a
collectively	collect	collectively
separatist	separatist	separatist
parties	parti	party
achieved	achiev	achieved
a	a	a
narrow	narrow	narrow
majority	major	majority
.	.	.

Still	still	Still
,	,	,
she	she	she
celebrated	celebr	celebrated
victory	victori	victory
with	with	with
hundreds	hundr	hundred
of	of	of
supporters	support	supporter
in	in	in
the	the	the
streets	street	street
of	of	of
Barcelona	barcelona	Barcelona
on	on	on
Thursday	thursday	Thursday
night	night	night
,	,	,
flanked	flank	flanked
by	by	by
her	her	her
party	parti	party
s	s	s
national	nation	national
leader	leader	leader
,	,	,
38	38	38
-year-old	-year-old	-year-old
Albert	albert	Albert
Rivera	rivera	Rivera
.	.	.

On	on	On
Friday	friday	Friday
she	she	she
made	made	made
an	an	an
appeal	appeal	appeal
for	for	for
unity	uniti	unity
following	follow	following
October	octob	October
s	s	s
independence	independ	independence
referendum	referendum	referendum
which	which	which
led	led	led
to	to	to
the	the	the
Catalan	catalan	Catalan
leader	leader	leader
fleeing	flee	fleeing
the	the	the
country	countri	country
,	,	,
other	other	other
separatists	separatist	separatist
leaders	leader	leader
landing	land	landing
in	in	in
jail	jail	jail
and	and	and
Madrid	madrid	Madrid
imposing	impos	imposing
direct	direct	direct
rule	rule	rule
.	.	.

Yesterday	yesterday	Yesterday
was	was	wa
a	a	a
great	great	great
night	night	night
,	,	,
a	a	a
historic	histor	historic
night	night	night
and	and	and
for	for	for
me	me	me
the	the	the
start	start	start
of	of	of
reconciliation	reconcili	reconciliation
in	in	in
Catalonia	catalonia	Catalonia
,	,	,
even	even	even
if	if	if
sometimes	sometim	sometimes
things	thing	thing
take	take	take
a	a	a
little	littl	little
longer	longer	longer
than	than	than
what	what	what
we	we	we
would	would	would
expect	expect	expect
,	,	,
she	she	she
told	told	told
Onda	onda	Onda
Cero	cero	Cero
radio	radio	radio
.	.	.

Her	her	Her
performance	perform	performance
echoed	echo	echoed
similarly	similar	similarly
strong	strong	strong
showings	show	showing
from	from	from
centrists	centrist	centrist
in	in	in
French	french	French
presidential	presidenti	presidential
and	and	and
legislative	legisl	legislative
elections	elect	election
earlier	earlier	earlier
this	this	this
year	year	year
,	,	,
raising	rais	raising
the	the	the
hopes	hope	hope
of	of	of
Ciudadanos	ciudadano	Ciudadanos
.	.	.

This	this	This
result	result	result
is	is	is
fully	fulli	fully
transferable	transfer	transferable
to	to	to
national	nation	national
politics	polit	politics
,	,	,
said	said	said
Toni	toni	Toni
Roldan	roldan	Roldan
,	,	,
a	a	a
lawmaker	lawmak	lawmaker
for	for	for
the	the	the
party	parti	party
in	in	in
the	the	the
Spanish	spanish	Spanish
parliament	parliament	parliament
who	who	who
is	is	is
also	also	also
from	from	from
Catalonia	catalonia	Catalonia
.	.	.

It	it	It
takes	take	take
Ciudadanos	ciudadano	Ciudadanos
to	to	to
the	the	the
next	next	next
level	level	level
and	and	and
we	we	we
will	will	will
be	be	be
competing	compet	competing
on	on	on
equal	equal	equal
footing	foot	footing
with	with	with
Rajoy	rajoy	Rajoy
in	in	in
the	the	the
next	next	next
Spanish	spanish	Spanish
election	elect	election
.	.	.

Describing	describ	Describing
Arrimadas	arrimada	Arrimadas
as	as	a
a	a	a
political	polit	political
jewel	jewel	jewel
,	,	,
Roldan	roldan	Roldan
said	said	said
the	the	the
choice	choic	choice
for	for	for
all	all	all
Europeans	european	Europeans
was	was	wa
now	now	now
between	between	between
liberalism	liber	liberalism
and	and	and
populism	popul	populism
.	.	.

In	in	In
this	this	this
struggle	struggl	struggle
,	,	,
Ciudadanos	ciudadano	Ciudadanos
stood	stood	stood
alongside	alongsid	alongside
Macron	macron	Macron
-	-	-
who	who	who
beat	beat	beat
far	far	far
right	right	right
candidate	candid	candidate
Marine	marin	Marine
Le	le	Le
Pen	pen	Pen
to	to	to
the	the	the
presidency	presid	presidency
-	-	-
and	and	and
was	was	wa
now	now	now
ready	readi	ready
to	to	to
blow	blow	blow
apart	apart	apart
the	the	the
traditional	tradit	traditional
left	left	left
-right	-right	-right
divide	divid	divide
in	in	in
Spain	spain	Spain
,	,	,
Roldan	roldan	Roldan
added	ad	added
.	.	.

Ciudadanos	ciudadano	Ciudadanos
,	,	,
which	which	which
has	has	ha
its	it	it
roots	root	root
in	in	in
Catalonia	catalonia	Catalonia
,	,	,
will	will	will
need	need	need
strong	strong	strong
momentum	momentum	momentum
if	if	if
it	it	it
is	is	is
to	to	to
threaten	threaten	threaten
Rajoy	rajoy	Rajoy
s	s	s
grip	grip	grip
on	on	on
power	power	power
as	as	a
the	the	the
party	parti	party
came	came	came
only	onli	only
fourth	fourth	fourth
in	in	in
last	last	last
year	year	year
s	s	s
national	nation	national
election	elect	election
with	with	with
13	13	13
.	.	.
9	9	9
percent	percent	percent
.	.	.

An	an	An
opinion	opinion	opinion
poll	poll	poll
taken	taken	taken
before	befor	before
the	the	the
Catalan	catalan	Catalan
vote	vote	vote
put	put	put
it	it	it
still	still	still
in	in	in
fourth	fourth	fourth
.	.	.

However	howev	However
,	,	,
alone	alon	alone
among	among	among
the	the	the
major	major	major
parties	parti	party
,	,	,
its	it	it
support	support	support
was	was	wa
up	up	up
to	to	to
17	17	17
.	.	.
5	5	5
percent	percent	percent
,	,	,
suggesting	suggest	suggesting
voters	voter	voter
are	are	are
being	be	being
won	won	won
over	over	over
by	by	by
its	it	it
tough	tough	tough
stance	stanc	stance
on	on	on
Spanish	spanish	Spanish
unity	uniti	unity
and	and	and
against	against	against
corruption	corrupt	corruption
,	,	,
as	as	a
well	well	well
as	as	a
its	it	it
young	young	young
professional	profession	professional
leaders	leader	leader
.	.	.

A	a	A
veteran	veteran	veteran
politician	politician	politician
who	who	who
has	has	ha
survived	surviv	survived
past	past	past
crises	crise	crisis
,	,	,
Rajoy	rajoy	Rajoy
leads	lead	lead
a	a	a
minority	minor	minority
government	govern	government
and	and	and
has	has	ha
yet	yet	yet
to	to	to
get	get	get
a	a	a
2018	2018	2018
budget	budget	budget
through	through	through
parliament	parliament	parliament
.	.	.

However	howev	However
,	,	,
he	he	he
is	is	is
under	under	under
no	no	no
immediate	immedi	immediate
pressure	pressur	pressure
as	as	a
he	he	he
can	can	can
simply	simpli	simply
roll	roll	roll
over	over	over
the	the	the
2017	2017	2017
budget	budget	budget
for	for	for
months	month	month
.	.	.

Also	also	Also
,	,	,
the	the	the
opposition	opposit	opposition
is	is	is
so	so	so
fractured	fractur	fractured
that	that	that
it	it	it
probably	probabl	probably
cannot	cannot	cannot
bring	bring	bring
Rajoy	rajoy	Rajoy
down	down	down
and	and	and
no	no	no
serious	serious	serious
leadership	leadership	leadership
rival	rival	rival
has	has	ha
emerged	emerg	emerged
within	within	within
his	his	his
traditional	tradit	traditional
center	center	center
-right	-right	-right
Popular	popular	Popular
Party	parti	Party
PP	pp	PP
.	.	.

If	if	If
the	the	the
secessionists	secessionist	secessionist
pursue	pursu	pursue
their	their	their
aims	aim	aim
by	by	by
negotiation	negoti	negotiation
,	,	,
they	they	they
too	too	too
are	are	are
unlikely	unlik	unlikely
to	to	to
pose	pose	pose
a	a	a
great	great	great
threat	threat	threat
to	to	to
Rajoy	rajoy	Rajoy
,	,	,
who	who	who
could	could	could
also	also	also
re	re	re
-impose	-impos	-impose
direct	direct	direct
rule	rule	rule
in	in	in
the	the	the
region	region	region
if	if	if
they	they	they
decided	decid	decided
to	to	to
act	act	act
unilaterally	unilater	unilaterally
.	.	.

Arrimadas	arrimada	Arrimadas
was	was	wa
born	born	born
in	in	in
the	the	the
Andalusian	andalusian	Andalusian
town	town	town
of	of	of
Jerez	jerez	Jerez
,	,	,
far	far	far
from	from	from
Barcelona	barcelona	Barcelona
where	where	where
she	she	she
moved	move	moved
after	after	after
completing	complet	completing
a	a	a
law	law	law
degree	degre	degree
.	.	.

Her	her	Her
husband	husband	husband
was	was	wa
a	a	a
lawmaker	lawmak	lawmaker
for	for	for
separatist	separatist	separatist
leader	leader	leader
Carles	carl	Carles
Puigdemont	puigdemont	Puigdemont
s	s	s
party	parti	party
,	,	,
before	befor	before
resigning	resign	resigning
in	in	in
2016	2016	2016
to	to	to
avoid	avoid	avoid
complicating	complic	complicating
her	her	her
political	polit	political
rise	rise	rise
.	.	.

Both	both	Both
have	have	have
said	said	said
their	their	their
passion	passion	passion
for	for	for
Barcelona	barcelona	Barcelona
football	footbal	football
team	team	team
brought	brought	brought
them	them	them
together	togeth	together
.	.	.

She	she	She
was	was	wa
first	first	first
elected	elect	elected
as	as	a
a	a	a
Ciudadanos	ciudadano	Ciudadanos
lawmaker	lawmak	lawmaker
in	in	in
2012	2012	2012
at	at	at
31	31	31
,	,	,
two	two	two
years	year	year
after	after	after
a	a	a
colleague	colleagu	colleague
at	at	at
the	the	the
consultancy	consult	consultancy
where	where	where
she	she	she
worked	work	worked
in	in	in
Barcelona	barcelona	Barcelona
had	had	had
invited	invit	invited
her	her	her
to	to	to
a	a	a
party	parti	party
rally	ralli	rally
.	.	.

The	the	The
political	polit	political
and	and	and
social	social	social
situation	situat	situation
was	was	wa
so	so	so
serious	serious	serious
that	that	that
I	i	I
felt	felt	felt
the	the	the
need	need	need
to	to	to
stop	stop	stop
complaining	complain	complaining
from	from	from
the	the	the
sofa	sofa	sofa
and	and	and
go	go	go
on	on	on
to	to	to
propose	propos	propose
ideas	idea	idea
and	and	and
debate	debat	debate
from	from	from
parliament	parliament	parliament
,	,	,
she	she	she
told	told	told
an	an	an
interviewer	interview	interviewer
in	in	in
2015	2015	2015
.	.	.

Since	sinc	Since
then	then	then
,	,	,
her	her	her
party	parti	party
has	has	ha
made	made	made
a	a	a
successful	success	successful
move	move	move
into	into	into
national	nation	national
politics	polit	politics
,	,	,
backing	back	backing
Rajoy	rajoy	Rajoy
s	s	s
minority	minor	minority
government	govern	government
although	although	although
not	not	not
joining	join	joining
it	it	it
.	.	.

Ciudadanos	ciudadano	Ciudadanos
is	is	is
creating	creat	creating
the	the	the
next	next	next
big	big	big
headache	headach	headache
for	for	for
Rajoy	rajoy	Rajoy
.	.	.

They	they	They
can	can	can
extract	extract	extract
concessions	concess	concession
from	from	from
the	the	the
PP	pp	PP
without	without	without
any	ani	any
political	polit	political
cost	cost	cost
.	.	.

And	and	And
if	if	if
Rajoy	rajoy	Rajoy
fails	fail	fails
to	to	to
pass	pass	pas
the	the	the
budget	budget	budget
because	becaus	because
of	of	of
the	the	the
Catalan	catalan	Catalan
issue	issu	issue
,	,	,
he	he	he
won	won	won
t	t	t
be	be	be
able	abl	able
to	to	to
blame	blame	blame
Ciudadanos	ciudadano	Ciudadanos
for	for	for
the	the	the
stalemate	stalem	stalemate
and	and	and
a	a	a
potential	potenti	potential
snap	snap	snap
election	elect	election
,	,	,
said	said	said
Teneo	teneo	Teneo
Intelligence	intellig	Intelligence
analyst	analyst	analyst
Antonio	antonio	Antonio
Barroso	barroso	Barroso
.	.	.

Barroso	barroso	Barroso
and	and	and
other	other	other
analysts	analyst	analyst
said	said	said
the	the	the
moment	moment	moment
of	of	of
truth	truth	truth
may	may	may
come	come	come
in	in	in
the	the	the
second	second	second
half	half	half
of	of	of
2018	2018	2018
,	,	,
should	should	should
Rajoy	rajoy	Rajoy
have	have	have
failed	fail	failed
to	to	to
normalize	normal	normalize
the	the	the
situation	situat	situation
in	in	in
Catalonia	catalonia	Catalonia
.	.	.

Rivals	rival	Rivals
express	express	express
grudging	grudg	grudging
admiration	admir	admiration
for	for	for
the	the	the
party	parti	party
.	.	.

Ciudadanos	ciudadano	Ciudadanos
has	has	ha
managed	manag	managed
to	to	to
bring	bring	bring
together	togeth	together
all	all	all
unionism	union	unionism
in	in	in
a	a	a
technically	technic	technically
perfect	perfect	perfect
campaign	campaign	campaign
,	,	,
a	a	a
source	sourc	source
close	close	close
to	to	to
