Token	Stem	Lemma
and	and	and
broadened	broaden	broadened
her	her	her
appeal	appeal	appeal
with	with	with
a	a	a
2011	2011	2011
book	book	book
emphasizing	emphas	emphasizing
people	peopl	people
s	s	s
needs	need	need
over	over	over
the	the	the
Conservative	conserv	Conservative
Party	parti	Party
s	s	s
traditional	tradit	traditional
focus	focus	focus
on	on	on
fiscal	fiscal	fiscal
prudence	prudenc	prudence
Conservatives	conserv	Conservatives
hope	hope	hope
to	to	to
capitalize	capit	capitalize
on	on	on
an	an	an
easy	easi	easy
-going	-go	-going
personality	person	personality
that	that	that
has	has	ha
made	made	made
Solberg	solberg	Solberg
popular	popular	popular
beyond	beyond	beyond
her	her	her
party	parti	party
as	as	a
seen	seen	seen
in	in	in
a	a	a
Sept	sept	Sept
6	6	6
poll	poll	poll
where	where	where
46	46	46
3	3	3
percent	percent	percent
believed	believ	believed
her	her	her
best	best	best
suited	suit	suited
to	to	to
be	be	be
prime	prime	prime
minister	minist	minister
against	against	against
Stoere	stoer	Stoere
s	s	s
39	39	39
1	1	1
percent	percent	percent
For	for	For
a	a	a
graphic	graphic	graphic
on	on	on
Norway's	norway	Norway's
parliamentary	parliamentari	parliamentary
elections	elect	election
click	click	click
tmsnrt	tmsnrt	tmsnrt
rs	rs	r
2ugJCjo	2ugjcjo	2ugJCjo
There	there	There
is	is	is
an	an	an
enormous	enorm	enormous
focus	focus	focus
on	on	on
her	her	her
as	as	a
a	a	a
person	person	person
which	which	which
has	has	ha
given	given	given
the	the	the
party	parti	party
a	a	a
real	real	real
boost	boost	boost
during	dure	during
the	the	the
election	elect	election
campaign	campaign	campaign
said	said	said
Associate	associ	Associate
Professor	professor	Professor
Tore	tore	Tore
Bang	bang	Bang
at	at	at
BI	bi	BI
Norwegian	norwegian	Norwegian
Business	busi	Business
School	school	School
an	an	an
expert	expert	expert
in	in	in
public	public	public
relations	relat	relation
and	and	and
political	polit	political
communication	communic	communication
The	the	The
hype	hype	hype
around	around	around
her	her	her
is	is	is
atypical	atyp	atypical
for	for	for
a	a	a
leader	leader	leader
of	of	of
the	the	the
Conservative	conserv	Conservative
Party	parti	Party
She	she	She
is	is	is
seen	seen	seen
as	as	a
a	a	a
much	much	much
more	more	more
folksy	folksi	folksy
politician	politician	politician
and	and	and
has	has	ha
a	a	a
much	much	much
broader	broader	broader
appeal	appeal	appeal
than	than	than
Gahr	gahr	Gahr
Stoere	stoer	Stoere
Born	born	Born
on	on	on
Feb	feb	Feb
24	24	24
1961	1961	1961
in	in	in
her	her	her
late	late	late
teens	teen	teen
Solberg	solberg	Solberg
was	was	wa
diagnosed	diagnos	diagnosed
with	with	with
dyslexia	dyslexia	dyslexia
Graduating	graduat	Graduating
in	in	in
political	polit	political
science	scienc	science
she	she	she
was	was	wa
elected	elect	elected
to	to	to
parliament	parliament	parliament
aged	age	aged
28	28	28
becoming	becom	becoming
deputy	deputi	deputy
party	parti	party
leader	leader	leader
in	in	in
2002	2002	2002
before	befor	before
taking	take	taking
the	the	the
top	top	top
job	job	job
in	in	in
2004	2004	2004
She	she	She
is	is	is
Norway	norway	Norway
s	s	s
second	second	second
female	femal	female
prime	prime	prime
minister	minist	minister
after	after	after
Labour	labour	Labour
s	s	s
Gro	gro	Gro
Harlem	harlem	Harlem
Brundtland	brundtland	Brundtland
who	who	who
led	led	led
three	three	three
governments	govern	government
in	in	in
the	the	the
80s	80s	80
and	and	and
early	earli	early
90s	90s	90
and	and	and
became	becam	became
known	known	known
as	as	a
the	the	the
mother	mother	mother
of	of	of
the	the	the
nation	nation	nation
As	as	As
prime	prime	prime
minister	minist	minister
Solberg	solberg	Solberg
has	has	ha
really	realli	really
strengthened	strengthen	strengthened
her	her	her
position	posit	position
as	as	a
an	an	an
uncontested	uncontest	uncontested
party	parti	party
leader	leader	leader
She	she	She
personifies	personifi	personifies
the	the	the
party	parti	party
brand	brand	brand
and	and	and
the	the	the
association	associ	association
between	between	between
her	her	her
and	and	and
the	the	the
party	parti	party
is	is	is
comparable	compar	comparable
to	to	to
what	what	what
Gro	gro	Gro
Harlem	harlem	Harlem
Brundtland	brundtland	Brundtland
had	had	had
in	in	in
the	the	the
Labour	labour	Labour
Party	parti	Party
said	said	said
Bang	bang	Bang
of	of	of
the	the	the
BI	bi	BI
Norwegian	norwegian	Norwegian
Business	busi	Business
School	school	School
While	while	While
the	the	the
opposition	opposit	opposition
was	was	wa
long	long	long
favored	favor	favored
to	to	to
win	win	win
opinion	opinion	opinion
polls	poll	poll
show	show	show
Solberg	solberg	Solberg
and	and	and
her	her	her
allies	alli	ally
have	have	have
closed	close	closed
the	the	the
gap	gap	gap
in	in	in
recent	recent	recent
months	month	month
taking	take	taking
advantage	advantag	advantage
of	of	of
an	an	an
economic	econom	economic
rebound	rebound	rebound
It	it	It
s	s	s
quite	quit	quite
apparent	appar	apparent
that	that	that
the	the	the
Conservative	conserv	Conservative
Party	parti	Party
has	has	ha
looked	look	looked
to	to	to
Germany	germani	Germany
and	and	and
found	found	found
inspiration	inspir	inspiration
in	in	in
the	the	the
position	posit	position
Merkel	merkel	Merkel
has	has	ha
taken	taken	taken
there	there	there
said	said	said
Johannes	johann	Johannes
Bergh	bergh	Bergh
head	head	head
researcher	research	researcher
of	of	of
the	the	the
University	univers	University
of	of	of
Oslo	oslo	Oslo
s	s	s
National	nation	National
Election	elect	Election
Studies	studi	Studies
program	program	program
It	it	It
s	s	s
a	a	a
comparison	comparison	comparison
that	that	that
the	the	the
party	parti	party
really	realli	really
likes	like	like
Merkel	merkel	Merkel
is	is	is
very	veri	very
good	good	good
at	at	at
winning	win	winning
elections	elect	election
and	and	and
offers	offer	offer
a	a	a
lot	lot	lot
of	of	of
the	the	the
same	same	same
things	thing	thing
as	as	a
Solberg	solberg	Solberg
The	the	The
economic	econom	economic
upturn	upturn	upturn
and	and	and
concerns	concern	concern
it	it	it
could	could	could
falter	falter	falter
will	will	will
play	play	play
well	well	well
for	for	for
the	the	the
prime	prime	prime
minister	minist	minister
Bergh	bergh	Bergh
said	said	said
The	the	The
backdrop	backdrop	backdrop
of	of	of
this	this	this
election	elect	election
is	is	is
that	that	that
the	the	the
Norwegian	norwegian	Norwegian
economy	economi	economy
is	is	is
doing	do	doing
well	well	well
again	again	again
There	there	There
is	is	is
no	no	no
real	real	real
sense	sens	sense
of	of	of
crisis	crisi	crisis
anymore	anymor	anymore
but	but	but
people	peopl	people
are	are	are
still	still	still
weary	weari	weary
so	so	so
offering	offer	offering
a	a	a
stable	stabl	stable
and	and	and
predictable	predict	predictable
Merkel	merkel	Merkel
-like	-like	-like
leadership	leadership	leadership
is	is	is
a	a	a
strategy	strategi	strategy
that	that	that
seems	seem	seems
to	to	to
have	have	have
worked	work	worked
well	well	well
If	if	If
she	she	she
wins	win	win
she	she	she
plans	plan	plan
to	to	to
continue	continu	continue
a	a	a
policy	polici	policy
of	of	of
cutting	cut	cutting
taxes	tax	tax
on	on	on
companies	compani	company
and	and	and
individuals	individu	individual
but	but	but
her	her	her
room	room	room
for	for	for
maneuver	maneuv	maneuver
will	will	will
be	be	be
tighter	tighter	tighter
as	as	a
Norway	norway	Norway
s	s	s
near	near	near
-trillion	-trillion	-trillion
dollar	dollar	dollar
sovereign	sovereign	sovereign
wealth	wealth	wealth
fund	fund	fund
is	is	is
not	not	not
expected	expect	expected
to	to	to
grow	grow	grow
as	as	a
the	the	the
same	same	same
pace	pace	pace
as	as	a
before	befor	before
In	in	In
Norway	norway	Norway
s	s	s
fragmented	fragment	fragmented
parliament	parliament	parliament
however	howev	however
where	where	where
nine	nine	nine
parties	parti	party
are	are	are
expected	expect	expected
to	to	to
win	win	win
seats	seat	seat
re	re	re
-election	-elect	-election
will	will	will
not	not	not
guarantee	guarante	guarantee
a	a	a
Solberg	solberg	Solberg
government	govern	government
survives	surviv	survives
another	anoth	another
four	four	four
years	year	year
Kaare	kaar	Kaare
Willoch	willoch	Willoch
the	the	the
last	last	last
Conservative	conserv	Conservative
prime	prime	prime
minister	minist	minister
to	to	to
win	win	win
back	back	back
-to	-to	-to
-back	-back	-back
elections	elect	election
in	in	in
1981	1981	1981
and	and	and
1985	1985	1985
was	was	wa
booted	boot	booted
out	out	out
of	of	of
office	offic	office
just	just	just
months	month	month
into	into	into
his	his	his
second	second	second
term	term	term
in	in	in
a	a	a
disagreement	disagr	disagreement
over	over	over
petrol	petrol	petrol
taxes	tax	tax
In	in	In
fact	fact	fact
if	if	if
she	she	she
were	were	were
to	to	to
serve	serv	serve
two	two	two
full	full	full
terms	term	term
Solberg	solberg	Solberg
would	would	would
easily	easili	easily
become	becom	become
the	the	the
longest	longest	longest
-serving	-serv	-serving
Conservative	conserv	Conservative
prime	prime	prime
minister	minist	minister
since	sinc	since
the	the	the
introduction	introduct	introduction
of	of	of
the	the	the
parliamentary	parliamentari	parliamentary
system	system	system
in	in	in
the	the	the
late	late	late
19th	19th	19th
century	centuri	century
