WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
President	presid	President
-elect	-elect	-elect
Donald	donald	Donald
Trump	trump	Trump
is	is	is
stacking	stack	stacking
his	his	his
trade	trade	trade
transition	transit	transition
team	team	team
with	with	with
veterans	veteran	veteran
of	of	of
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
steel	steel	steel
industry	industri	industry
s	s	s
battles	battl	battle
with	with	with
China	china	China
,	,	,
signaling	signal	signaling
a	a	a
potentially	potenti	potentially
more	more	more
aggressive	aggress	aggressive
approach	approach	approach
to	to	to
U	u	U
.	.	.
S	s	S
.	.	.
complaints	complaint	complaint
of	of	of
unfair	unfair	unfair
Chinese	chines	Chinese
subsidies	subsidi	subsidy
for	for	for
its	it	it
exports	export	export
and	and	and
barriers	barrier	barrier
to	to	to
imports	import	import
.	.	.
Led	led	Led
by	by	by
Wilbur	wilbur	Wilbur
Ross	ross	Ross
,	,	,
a	a	a
billionaire	billionair	billionaire
steel	steel	steel
investor	investor	investor
and	and	and
Trump	trump	Trump
s	s	s
nominee	nomine	nominee
for	for	for
commerce	commerc	commerce
secretary	secretari	secretary
,	,	,
Dan	dan	Dan
DiMicco	dimicco	DiMicco
,	,	,
the	the	the
former	former	former
CEO	ceo	CEO
of	of	of
steelmaker	steelmak	steelmaker
Nucor	nucor	Nucor
Corp	corp	Corp
,	,	,
and	and	and
three	three	three
veteran	veteran	veteran
steel	steel	steel
trade	trade	trade
lawyers	lawyer	lawyer
,	,	,
the	the	the
team	team	team
is	is	is
expected	expect	expected
to	to	to
help	help	help
shift	shift	shift
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
trade	trade	trade
focus	focus	focus
more	more	more
heavily	heavili	heavily
toward	toward	toward
enforcement	enforc	enforcement
actions	action	action
aimed	aim	aimed
at	at	at
bringing	bring	bringing
down	down	down
a	a	a
chronic	chronic	chronic
U	u	U
.	.	.
S	s	S
.	.	.
trade	trade	trade
deficit	deficit	deficit
,	,	,
Washington	washington	Washington
trade	trade	trade
experts	expert	expert
said	said	said
.	.	.
Based	base	Based
on	on	on
their	their	their
past	past	past
efforts	effort	effort
,	,	,
this	this	this
could	could	could
include	includ	include
more	more	more
challenges	challeng	challenge
to	to	to
China	china	China
s	s	s
trade	trade	trade
practices	practic	practice
through	through	through
the	the	the
World	world	World
Trade	trade	Trade
Organization	organ	Organization
and	and	and
more	more	more
U	u	U
.	.	.
S	s	S
.	.	.
government	govern	government
-initiated	-initi	-initiated
anti	anti	anti
-dumping	-dump	-dumping
and	and	and
anti	anti	anti
-subsidy	-subsidi	-subsidy
cases	case	case
against	against	against
a	a	a
wider	wider	wider
range	rang	range
of	of	of
Chinese	chines	Chinese
products	product	product
.	.	.
The	the	The
latter	latter	latter
would	would	would
be	be	be
argued	argu	argued
before	befor	before
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
International	intern	International
Trade	trade	Trade
Commission	commiss	Commission
-	-	-
a	a	a
forum	forum	forum
where	where	where
the	the	the
steel	steel	steel
industry	industri	industry
has	has	ha
had	had	had
considerable	consider	considerable
success	success	success
.	.	.
Ross	ross	Ross
,	,	,
DiMicco	dimicco	DiMicco
and	and	and
