SKOPJE	skopj	SKOPJE
Reuters	reuter	Reuters
-	-	-
Former	former	Former
Macedonian	macedonian	Macedonian
prime	prime	prime
minister	minist	minister
Nikola	nikola	Nikola
Gruevski	gruevski	Gruevski
,	,	,
head	head	head
of	of	of
the	the	the
opposition	opposit	opposition
rightist	rightist	rightist
VMRO	vmro	VMRO
-DPMNE	-dpmne	-DPMNE
party	parti	party
,	,	,
resigned	resign	resigned
on	on	on
Monday	monday	Monday
following	follow	following
an	an	an
election	elect	election
defeat	defeat	defeat
last	last	last
year	year	year
and	and	and
unrest	unrest	unrest
that	that	that
rocked	rock	rocked
the	the	the
small	small	small
Balkan	balkan	Balkan
country	countri	country
in	in	in
April	april	April
.	.	.

Gruevski	gruevski	Gruevski
,	,	,
47	47	47
,	,	,
led	led	led
the	the	the
ex	ex	ex
-Yugoslav	-yugoslav	-Yugoslav
republic	republ	republic
for	for	for
almost	almost	almost
a	a	a
decade	decad	decade
,	,	,
and	and	and
his	his	his
party	parti	party
bloc	bloc	bloc
since	sinc	since
2003	2003	2003
,	,	,
until	until	until
January	januari	January
2016	2016	2016
when	when	when
a	a	a
wiretapping	wiretap	wiretapping
scandal	scandal	scandal
brought	brought	brought
down	down	down
the	the	the
ruling	rule	ruling
VMRO	vmro	VMRO
-DPMNE	-dpmne	-DPMNE
bloc	bloc	bloc
.	.	.

A	a	A
snap	snap	snap
election	elect	election
in	in	in
December	decemb	December
2016	2016	2016
ended	end	ended
inconclusively	inconclus	inconclusively
and	and	and
a	a	a
long	long	long
parliamentary	parliamentari	parliamentary
stalemate	stalem	stalemate
ensued	ensu	ensued
,	,	,
ending	end	ending
in	in	in
May	may	May
when	when	when
Social	social	Social
Democrat	democrat	Democrat
Zoran	zoran	Zoran
Zaev	zaev	Zaev
formed	form	formed
a	a	a
coalition	coalit	coalition
with	with	with
ethnic	ethnic	ethnic
Albanian	albanian	Albanian
parties	parti	party
that	that	that
represent	repres	represent
a	a	a
third	third	third
of	of	of
the	the	the
2	2	2
million	million	million
population	popul	population
.	.	.

VMRO	vmro	VMRO
-DPMNE	-dpmne	-DPMNE
said	said	said
its	it	it
Central	central	Central
Committee	committe	Committee
had	had	had
scheduled	schedul	scheduled
a	a	a
leadership	leadership	leadership
congress	congress	congress
for	for	for
Dec	dec	Dec
.	.	.

22	22	22
-23	-23	-23
after	after	after
Gruevski	gruevski	Gruevski
s	s	s
irrevocable	irrevoc	irrevocable
resignation	resign	resignation
.	.	.

Gruevski	gruevski	Gruevski
said	said	said
that	that	that
.	.	.
.	.	.
.	.	.

his	his	his
resignation	resign	resignation
was	was	wa
a	a	a
moral	moral	moral
act	act	act
,	,	,
as	as	a
it	it	it
is	is	is
natural	natur	natural
that	that	that
the	the	the
person	person	person
in	in	in
whom	whom	whom
everyone	everyon	everyone
had	had	had
confidence	confid	confidence
should	should	should
take	take	take
the	the	the
responsibility	respons	responsibility
for	for	for
the	the	the
electoral	elector	electoral
defeat	defeat	defeat
,	,	,
a	a	a
party	parti	party
statement	statement	statement
said	said	said
.	.	.

In	in	In
April	april	April
,	,	,
protesters	protest	protester
including	includ	including
