Reuters	reuter	Reuters
-	-	-
Preliminary	preliminari	Preliminary
analysis	analysi	analysis
has	has	ha
found	found	found
that	that	that
a	a	a
white	white	white
substance	substanc	substance
that	that	that
prompted	prompt	prompted
the	the	the
evacuation	evacu	evacuation
of	of	of
Hillary	hillari	Hillary
Clinton	clinton	Clinton
s	s	s
campaign	campaign	campaign
headquarters	headquart	headquarters
in	in	in
Brooklyn	brooklyn	Brooklyn
,	,	,
New	new	New
York	york	York
,	,	,
was	was	wa
not	not	not
harmful	harm	harmful
,	,	,
police	polic	police
said	said	said
on	on	on
Saturday	saturday	Saturday
.	.	.

The	the	The
substance	substanc	substance
arrived	arriv	arrived
through	through	through
the	the	the
mail	mail	mail
at	at	at
Clinton	clinton	Clinton
s	s	s
campaign	campaign	campaign
office	offic	office
in	in	in
Manhattan	manhattan	Manhattan
,	,	,
and	and	and
was	was	wa
transported	transport	transported
to	to	to
the	the	the
headquarters	headquart	headquarters
in	in	in
Brooklyn	brooklyn	Brooklyn
Heights	height	Heights
,	,	,
police	polic	police
said	said	said
.	.	.

The	the	The
floor	floor	floor
was	was	wa
evacuated	evacu	evacuated
as	as	a
a	a	a
precaution	precaut	precaution
,	,	,
and	and	and
several	sever	several
people	peopl	people
were	were	were
exposed	expos	exposed
to	to	to
the	the	the
substance	substanc	substance
.	.	.

A	a	A
New	new	New
York	york	York
City	citi	City
Police	polic	Police
Department	depart	Department
spokesman	spokesman	spokesman
said	said	said
police	polic	police
were	were	were
still	still	still
investigating	investig	investigating
the	the	the
precise	precis	precise
nature	natur	nature
of	of	of
the	the	the
substance	substanc	substance
,	,	,
as	as	a
well	well	well
as	as	a
the	the	the
identity	ident	identity
of	of	of
the	the	the
sender	sender	sender
.	.	.

