ALEXANDRIA	alexandria	ALEXANDRIA
,	,	,
Va	va	Va
.	.	.
Reuters	reuter	Reuters
-	-	-
Congressman	congressman	Congressman
Steve	steve	Steve
Scalise	scalis	Scalise
,	,	,
the	the	the
No	no	No
.	.	.
3	3	3
Republican	republican	Republican
in	in	in
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
House	hous	House
of	of	of
Representatives	repres	Representatives
,	,	,
was	was	wa
in	in	in
critical	critic	critical
condition	condit	condition
on	on	on
Wednesday	wednesday	Wednesday
night	night	night
after	after	after
he	he	he
and	and	and
three	three	three
others	other	others
were	were	were
shot	shot	shot
as	as	a
they	they	they
practiced	practic	practiced
for	for	for
a	a	a
charity	chariti	charity
baseball	basebal	baseball
game	game	game
.	.	.
The	the	The
gunman	gunman	gunman
,	,	,
who	who	who
had	had	had
posted	post	posted
angry	angri	angry
messages	messag	message
against	against	against
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
and	and	and
other	other	other
Republicans	republican	Republicans
on	on	on
social	social	social
media	media	medium
,	,	,
opened	open	opened
fire	fire	fire
on	on	on
a	a	a
group	group	group
of	of	of
Republican	republican	Republican
lawmakers	lawmak	lawmaker
and	and	and
colleagues	colleagu	colleague
at	at	at
a	a	a
baseball	basebal	baseball
field	field	field
in	in	in
Alexandria	alexandria	Alexandria
,	,	,
Virginia	virginia	Virginia
,	,	,
outside	outsid	outside
Washington	washington	Washington
.	.	.
He	he	He
was	was	wa
wounded	wound	wounded
in	in	in
a	a	a
gunfight	gunfight	gunfight
with	with	with
Capitol	capitol	Capitol
Hill	hill	Hill
police	polic	police
at	at	at
the	the	the
scene	scene	scene
and	and	and
later	later	later
died	die	died
.	.	.
Scalise	scalis	Scalise
was	was	wa
shot	shot	shot
in	in	in
the	the	the
left	left	left
hip	hip	hip
,	,	,
suffering	suffer	suffering
broken	broken	broken
bones	bone	bone
,	,	,
injuries	injuri	injury
to	to	to
internal	intern	internal
organs	organ	organ
and	and	and
severe	sever	severe
bleeding	bleed	bleeding
.	.	.
He	he	He
underwent	underw	underwent
surgery	surgeri	surgery
but	but	but
would	would	would
need	need	need
further	further	further
operations	oper	operation
,	,	,
the	the	the
MedStar	medstar	MedStar
Washington	washington	Washington
Hospital	hospit	Hospital
Center	center	Center
said	said	said
.	.	.
Rep	rep	Rep
.	.	.
Steve	steve	Steve
Scalise	scalis	Scalise
,	,	,
one	one	one
of	of	of
the	the	the
truly	truli	truly
great	great	great
people	peopl	people
,	,	,
is	is	is
in	in	in
very	veri	very
tough	tough	tough
shape	shape	shape
-	-	-
but	but	but
he	he	he
is	is	is
a	a	a
real	real	real
fighter	fighter	fighter
.	.	.
Pray	pray	Pray
for	for	for
Steve	steve	Steve
!	!	!
Trump	trump	Trump
said	said	said
on	on	on
Twitter	twitter	Twitter
after	after	after
visiting	visit	visiting
the	the	the
hospital	hospit	hospital
on	on	on
Wednesday	wednesday	Wednesday
night	night	night
.	.	.
The	the	The
gunman	gunman	gunman
,	,	,
identified	identifi	identified
by	by	by
police	polic	police
as	as	a
66	66	66
-year-old	-year-old	-year-old
James	jame	James
Hodgkinson	hodgkinson	Hodgkinson
from	from	from
the	the	the
St	st	St
.	.	.
Louis	loui	Louis
suburb	suburb	suburb
of	of	of
Belleville	bellevill	Belleville
,	,	,
Illinois	illinoi	Illinois
,	,	,
fired	fire	fired
repeatedly	repeat	repeatedly
at	at	at
the	the	the
men	men	men
playing	play	playing
on	on	on
the	the	the
baseball	basebal	baseball
field	field	field
on	on	on
Wednesday	wednesday	Wednesday
morning	morn	morning
.	.	.
Congressmen	congressmen	Congressmen
at	at	at
the	the	the
ballpark	ballpark	ballpark
described	describ	described
hearing	hear	hearing
loud	loud	loud
noises	nois	noise
like	like	like
the	the	the
sound	sound	sound
of	of	of
firecrackers	firecrack	firecracker
and	and	and
15	15	15
to	to	to
20	20	20
people	peopl	people
lying	lie	lying
on	on	on
the	the	the
ground	ground	ground
and	and	and
realizing	realiz	realizing
they	they	they
had	had	had
only	onli	only
baseball	basebal	baseball
bats	bat	bat
to	to	to
defend	defend	defend
themselves	themselv	themselves
against	against	against
bullets	bullet	bullet
.	.	.
When	when	When
he	he	he
started	start	started
shooting	shoot	shooting
,	,	,
he	he	he
was	was	wa
shooting	shoot	shooting
to	to	to
kill	kill	kill
people	peopl	people
.	.	.
And	and	And
thank	thank	thank
God	god	God
he	he	he
wasn	wasn	wasn
t	t	t
a	a	a
very	veri	very
good	good	good
shot	shot	shot
,	,	,
said	said	said
Representative	repres	Representative
Joe	joe	Joe
Barton	barton	Barton
,	,	,
the	the	the
Republican	republican	Republican
team	team	team
s	s	s
manager	manag	manager
.	.	.
Also	also	Also
wounded	wound	wounded
were	were	were
a	a	a
congressional	congression	congressional
aide	aid	aide
and	and	and
one	one	one
former	former	former
aide	aid	aide
who	who	who
now	now	now
works	work	work
as	as	a
a	a	a
lobbyist	lobbyist	lobbyist
,	,	,
officials	offici	official
said	said	said
.	.	.
One	one	One
Capitol	capitol	Capitol
Hill	hill	Hill
police	polic	police
officer	offic	officer
suffered	suffer	suffered
a	a	a
gunshot	gunshot	gunshot
wound	wound	wound
and	and	and
another	anoth	another
officer	offic	officer
twisted	twist	twisted
an	an	an
ankle	ankl	ankle
and	and	and
was	was	wa
released	releas	released
from	from	from
a	a	a
hospital	hospit	hospital
,	,	,
police	polic	police
said	said	said
.	.	.
It	it	It
was	was	wa
not	not	not
only	onli	only
chaotic	chaotic	chaotic
but	but	but
it	it	it
was	was	wa
a	a	a
combat	combat	combat
situation	situat	situation
,	,	,
Alexandria	alexandria	Alexandria
Police	polic	Police
Chief	chief	Chief
Mike	mike	Mike
Brown	brown	Brown
told	told	told
reporters	report	reporter
.	.	.
While	while	While
police	polic	police
and	and	and
the	the	the
Federal	feder	Federal
Bureau	bureau	Bureau
of	of	of
Investigation	investig	Investigation
said	said	said
it	it	it
was	was	wa
too	too	too
early	earli	early
to	to	to
determine	determin	determine
whether	whether	whether
it	it	it
was	was	wa
a	a	a
deliberate	deliber	deliberate
political	polit	political
attack	attack	attack
,	,	,
the	the	the
shooting	shoot	shooting
intensified	intensifi	intensified
concerns	concern	concern
about	about	about
the	the	the
sharp	sharp	sharp
divide	divid	divide
and	and	and
bitter	bitter	bitter
rhetoric	rhetor	rhetoric
in	in	in
U	u	U
.	.	.
S	s	S
.	.	.
politics	polit	politics
.	.	.
FBI	fbi	FBI
special	special	special
agent	agent	agent
Tim	tim	Tim
Slater	slater	Slater
declined	declin	declined
to	to	to
comment	comment	comment
on	on	on
whether	whether	whether
the	the	the
gunman	gunman	gunman
had	had	had
a	a	a
vendetta	vendetta	vendetta
against	against	against
Republicans	republican	Republicans
.	.	.
We	we	We
continue	continu	continue
to	to	to
actively	activ	actively
investigate	investig	investigate
the	the	the
shooter	shooter	shooter
s	s	s
motives	motiv	motif
,	,	,
acquaintances	acquaint	acquaintance
and	and	and
whereabouts	whereabout	whereabouts
that	that	that
led	led	led
to	to	to
today	today	today
s	s	s
incidents	incid	incident
,	,	,
Slater	slater	Slater
told	told	told
reporters	report	reporter
.	.	.
No	no	No
one	one	one
else	els	else
was	was	wa
in	in	in
custody	custodi	custody
,	,	,
he	he	he
said	said	said
.	.	.
The	the	The
gunman	gunman	gunman
was	was	wa
believed	believ	believed
to	to	to
have	have	have
been	been	been
in	in	in
the	the	the
Alexandria	alexandria	Alexandria
area	area	area
since	sinc	since
March	march	March
,	,	,
Slater	slater	Slater
said	said	said
.	.	.
Investigators	investig	Investigators
believe	believ	believe
that	that	that
the	the	the
suspect	suspect	suspect
had	had	had
been	been	been
living	live	living
out	out	out
of	of	of
his	his	his
vehicle	vehicl	vehicle
.	.	.
Wednesday	wednesday	Wednesday
s	s	s
shooting	shoot	shooting
revived	reviv	revived
debate	debat	debate
about	about	about
gun	gun	gun
rights	right	right
in	in	in
America	america	America
.	.	.
Virginia	virginia	Virginia
s	s	s
Democratic	democrat	Democratic
