BEIRUT	beirut	BEIRUT
Reuters	reuter	Reuters
-	-	-
Hezbollah	hezbollah	Hezbollah
leader	leader	leader
Sayyed	sayi	Sayyed
Hassan	hassan	Hassan
Nasrallah	nasrallah	Nasrallah
said	said	said
on	on	on
Friday	friday	Friday
Saudi	saudi	Saudi
Arabia	arabia	Arabia
had	had	had
declared	declar	declared
war	war	war
on	on	on
Lebanon	lebanon	Lebanon
and	and	and
Hezbollah	hezbollah	Hezbollah
,	,	,
and	and	and
said	said	said
Lebanese	lebanes	Lebanese
Prime	prime	Prime
Minister	minist	Minister
Saad	saad	Saad
al	al	al
-Hariri	-hariri	-Hariri
,	,	,
who	who	who
resigned	resign	resigned
in	in	in
a	a	a
speech	speech	speech
from	from	from
Riyadh	riyadh	Riyadh
on	on	on
Saturday	saturday	Saturday
,	,	,
was	was	wa
being	be	being
detained	detain	detained
in	in	in
Saudi	saudi	Saudi
.	.	.

In	in	In
a	a	a
televised	televis	televised
address	address	address
Nasrallah	nasrallah	Nasrallah
said	said	said
Hariri	hariri	Hariri
s	s	s
resignation	resign	resignation
was	was	wa
an	an	an
unprecedented	unpreced	unprecedented
Saudi	saudi	Saudi
intervention	intervent	intervention
in	in	in
Lebanese	lebanes	Lebanese
politics	polit	politics
and	and	and
called	call	called
for	for	for
Hariri	hariri	Hariri
to	to	to
return	return	return
to	to	to
Lebanon	lebanon	Lebanon
.	.	.

He	he	He
said	said	said
Lebanon	lebanon	Lebanon
s	s	s
government	govern	government
was	was	wa
still	still	still
legitimate	legitim	legitimate
and	and	and
had	had	had
not	not	not
resigned	resign	resigned
.	.	.

