Token	Stem	Lemma
HARARE	harar	HARARE
Reuters	reuter	Reuters
The	the	The
leaders	leader	leader
of	of	of
Zimbabwe	zimbabw	Zimbabwe
s	s	s
ruling	rule	ruling
ZANU	zanu	ZANU
-PF	-pf	-PF
party	parti	party
will	will	will
meet	meet	meet
on	on	on
Sunday	sunday	Sunday
to	to	to
approve	approv	approve
the	the	the
dismissal	dismiss	dismissal
of	of	of
President	presid	President
Robert	robert	Robert
Mugabe	mugab	Mugabe
the	the	the
only	onli	only
leader	leader	leader
the	the	the
southern	southern	southern
African	african	African
nation	nation	nation
has	has	ha
known	known	known
since	sinc	since
independence	independ	independence
37	37	37
years	year	year
ago	ago	ago
two	two	two
party	parti	party
sources	sourc	source
have	have	have
said	said	said
An	an	An
extraordinary	extraordinari	extraordinary
meeting	meet	meeting
of	of	of
the	the	the
party	parti	party
s	s	s
central	central	central
committee	committe	committee
is	is	is
expected	expect	expected
to	to	to
convene	conven	convene
around	around	around
10	10	10
30	30	30
a	a	a
m	m	m
0830	0830	0830
GMT	gmt	GMT
to	to	to
consider	consid	consider
removing	remov	removing
the	the	the
93	93	93
-year	-year	-year
-old	-old	-old
four	four	four
days	day	day
after	after	after
a	a	a
military	militari	military
seizure	seizur	seizure
of	of	of
power	power	power
ostensibly	ostens	ostensibly
aimed	aim	aimed
at	at	at
criminals	crimin	criminal
within	within	within
his	his	his
entourage	entourag	entourage
Separately	separ	Separately
state	state	state
television	televis	television
said	said	said
Mugabe	mugab	Mugabe
would	would	would
meet	meet	meet
military	militari	military
commanders	command	commander
on	on	on
Sunday	sunday	Sunday
quoting	quot	quoting
the	the	the
Catholic	cathol	Catholic
priest	priest	priest
who	who	who
has	has	ha
been	been	been
mediating	mediat	mediating
in	in	in
negotiations	negoti	negotiation
with	with	with
the	the	the
president	presid	president
On	on	On
Saturday	saturday	Saturday
hundreds	hundr	hundred
of	of	of
thousands	thousand	thousand
of	of	of
people	peopl	people
flooded	flood	flooded
the	the	the
streets	street	street
of	of	of
Harare	harar	Harare
singing	sing	singing
dancing	danc	dancing
and	and	and
hugging	hug	hugging
soldiers	soldier	soldier
in	in	in
an	an	an
outpouring	outpour	outpouring
of	of	of
elation	elat	elation
at	at	at
Mugabe	mugab	Mugabe
s	s	s
overthrow	overthrow	overthrow
ZANU	zanu	ZANU
-PF	-pf	-PF
s	s	s
central	central	central
committee	committe	committee
is	is	is
also	also	also
expected	expect	expected
to	to	to
reinstate	reinstat	reinstate
Emmerson	emmerson	Emmerson
Mnangagwa	mnangagwa	Mnangagwa
as	as	a
party	parti	party
vice	vice	vice
-president	-presid	-president
resurrecting	resurrect	resurrecting
the	the	the
political	polit	political
career	career	career
of	of	of
the	the	the
former	former	former
security	secur	security
chief	chief	chief
nicknamed	nicknam	nicknamed
The	the	The
Crocodile	crocodil	Crocodile
whose	whose	whose
sacking	sack	sacking
this	this	this
month	month	month
triggered	trigger	triggered
the	the	the
military	militari	military
s	s	s
intervention	intervent	intervention
Mugabe	mugab	Mugabe
s	s	s
wife	wife	wife
Grace	grace	Grace
will	will	will
be	be	be
fired	fire	fired
as	as	a
head	head	head
of	of	of
the	the	the
ZANU	zanu	ZANU
-PF	-pf	-PF
Women	women	Women
s	s	s
League	leagu	League
the	the	the
sources	sourc	source
told	told	told
Reuters	reuter	Reuters
completing	complet	completing
the	the	the
demise	demis	demise
of	of	of
a	a	a
52	52	52
-year	-year	-year
-old	-old	-old
former	former	former
government	govern	government
typist	typist	typist
who	who	who
just	just	just
a	a	a
week	week	week
ago	ago	ago
stood	stood	stood
in	in	in
pole	pole	pole
position	posit	position
to	to	to
succeed	succeed	succeed
her	her	her
husband	husband	husband
after	after	after
Mnangagwa	mnangagwa	Mnangagwa
s	s	s
dismissal	dismiss	dismissal
The	the	The
pair	pair	pair
s	s	s
stunning	stun	stunning
downfall	downfal	downfall
is	is	is
likely	like	likely
