Token	Stem	Lemma
the	the	the
watchdog	watchdog	watchdog
s	s	s
founding	found	founding
treaty	treati	treaty
There	there	There
can	can	can
be	be	be
no	no	no
doubt	doubt	doubt
that	that	that
since	sinc	since
2013	2013	2013
Syria	syria	Syria
has	has	ha
engaged	engag	engaged
in	in	in
a	a	a
grotesque	grotesqu	grotesque
and	and	and
calculated	calcul	calculated
campaign	campaign	campaign
of	of	of
chemical	chemic	chemical
weapons	weapon	weapon
use	use	use
he	he	he
said	said	said
Russia	russia	Russia
continues	continu	continues
to	to	to
deny	deni	deny
the	the	the
truth	truth	truth
and	and	and
instead	instead	instead
collaborates	collabor	collaborates
with	with	with
the	the	the
Assad	assad	Assad
regime	regim	regime
A	a	A
draft	draft	draft
Russian	russian	Russian
-Iranian	-iranian	-Iranian
proposal	propos	proposal
circulated	circul	circulated
at	at	at
the	the	the
OPCW	opcw	OPCW
and	and	and
seen	seen	seen
by	by	by
Reuters	reuter	Reuters
called	call	called
for	for	for
a	a	a
new	new	new
investigation	investig	investigation
to	to	to
be	be	be
based	base	based
on	on	on
samples	sampl	sample
taken	taken	taken
from	from	from
the	the	the
attack	attack	attack
site	site	site
The	the	The
Syrian	syrian	Syrian
government	govern	government
itself	itself	itself
has	has	ha
already	alreadi	already
presented	present	presented
samples	sampl	sample
from	from	from
the	the	the
scene	scene	scene
to	to	to
the	the	the
investigation	investig	investigation
team	team	team
which	which	which
tested	test	tested
positive	posit	positive
for	for	for
sarin	sarin	sarin
It	it	It
is	is	is
a	a	a
thinly	thin	thinly
veiled	veil	veiled
political	polit	political
attack	attack	attack
on	on	on
the	the	the
professional	profession	professional
integrity	integr	integrity
of	of	of
the	the	the
director	director	director
general	general	general
the	the	the
British	british	British
delegation	deleg	delegation
said	said	said
in	in	in
a	a	a
statement	statement	statement
referring	refer	referring
to	to	to
the	the	the
OPCW	opcw	OPCW
s	s	s
outgoing	outgo	outgoing
Turkish	turkish	Turkish
head	head	head
Ahmet	ahmet	Ahmet
Uzumcu	uzumcu	Uzumcu
It	it	It
seeks	seek	seek
to	to	to
undermine	undermin	undermine
the	the	the
capability	capabl	capability
and	and	and
competence	compet	competence
of	of	of
the	the	the
OPCW	opcw	OPCW
The	the	The
Russian	russian	Russian
delegation	deleg	delegation
at	at	at
the	the	the
OPCW	opcw	OPCW
could	could	could
not	not	not
be	be	be
reached	reach	reached
for	for	for
comment	comment	comment
Syria	syria	Syria
joined	join	joined
the	the	the
OPCW	opcw	OPCW
after	after	after
a	a	a
sarin	sarin	sarin
attack	attack	attack
on	on	on
Aug	aug	Aug
21	21	21
2013	2013	2013
killed	kill	killed
hundreds	hundr	hundred
of	of	of
people	peopl	people
in	in	in
Ghouta	ghouta	Ghouta
a	a	a
district	district	district
on	on	on
the	the	the
outskirts	outskirt	outskirt
of	of	of
Damascus	damascus	Damascus
It	it	It
has	has	ha
said	said	said
it	it	it
declared	declar	declared
and	and	and
destroyed	destroy	destroyed
all	all	all
its	it	it
chemical	chemic	chemical
stockpile	stockpil	stockpile
but	but	but
chemical	chemic	chemical
attacks	attack	attack
continue	continu	continue
in	in	in
the	the	the
country	countri	country
s	s	s
civil	civil	civil
war	war	war
