JERUSALEM	jerusalem	JERUSALEM
Reuters	reuter	Reuters
-	-	-
Prime	prime	Prime
Minister	minist	Minister
Benjamin	benjamin	Benjamin
Netanyahu	netanyahu	Netanyahu
barred	bar	barred
Israeli	isra	Israeli
government	govern	government
comment	comment	comment
on	on	on
Monday	monday	Monday
s	s	s
Kurdish	kurdish	Kurdish
independence	independ	independence
referendum	referendum	referendum
in	in	in
Iraq	iraq	Iraq
,	,	,
two	two	two
officials	offici	official
said	said	said
,	,	,
after	after	after
his	his	his
Sept	sept	Sept
.	.	.
13	13	13
endorsement	endors	endorsement
of	of	of
Kurdish	kurdish	Kurdish
statehood	statehood	statehood
irked	irk	irked
Turkey	turkey	Turkey
.	.	.
The	the	The
plebiscite	plebiscit	plebiscite
was	was	wa
held	held	held
despite	despit	despite
objections	object	objection
from	from	from
the	the	the
United	unit	United
States	state	States
and	and	and
Turkey	turkey	Turkey
,	,	,
a	a	a
regional	region	regional
power	power	power
whose	whose	whose
ties	tie	tie
with	with	with
Israel	israel	Israel
have	have	have
long	long	long
been	been	been
troubled	troubl	troubled
.	.	.
The	the	The
autonomous	autonom	autonomous
Kurdistan	kurdistan	Kurdistan
Regional	region	Regional
Government	govern	Government
KRG	krg	KRG
has	has	ha
also	also	also
voiced	voic	voiced
misgivings	misgiv	misgiving
about	about	about
overt	overt	overt
Israeli	isra	Israeli
backing	back	backing
.	.	.
Asked	ask	Asked
to	to	to
comment	comment	comment
on	on	on
the	the	the
referendum	referendum	referendum
,	,	,
one	one	one
Israeli	isra	Israeli
cabinet	cabinet	cabinet
minister	minist	minister
declined	declin	declined
,	,	,
telling	tell	telling
Reuters	reuter	Reuters
on	on	on
condition	condit	condition
of	of	of
anonymity	anonym	anonymity
Bibi	bibi	Bibi
Netanyahu	netanyahu	Netanyahu
asked	ask	asked
us	us	u
not	not	not
to	to	to
.	.	.
A	a	A
second	second	second
Israeli	isra	Israeli
official	offici	official
confirmed	confirm	confirmed
the	the	the
order	order	order
,	,	,
saying	say	saying
the	the	the
subject	subject	subject
was	was	wa
too	too	too
sensitive	sensit	sensitive
.	.	.
Netanyahu	netanyahu	Netanyahu
s	s	s
office	offic	office
did	did	did
not	not	not
respond	respond	respond
to	to	to
a	a	a
request	request	request
for	for	for
comment	comment	comment
.	.	.
Israel	israel	Israel
has	has	ha
maintained	maintain	maintained
discreet	discreet	discreet
military	militari	military
,	,	,
intelligence	intellig	intelligence
and	and	and
business	busi	business
ties	tie	tie
with	with	with
Kurds	kurd	Kurds
since	sinc	since
the	the	the
1960s	1960s	1960s
,	,	,
viewing	view	viewing
the	the	the
minority	minor	minority
ethnic	ethnic	ethnic
group	group	group
-	-	-
