WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
Senator	senat	Senator
Bernie	berni	Bernie
Sanders	sander	Sanders
,	,	,
a	a	a
former	former	former
Democratic	democrat	Democratic
presidential	presidenti	presidential
candidate	candid	candidate
,	,	,
said	said	said
on	on	on
Thursday	thursday	Thursday
he	he	he
will	will	will
help	help	help
rebuild	rebuild	rebuild
party	parti	party
support	support	support
outside	outsid	outside
of	of	of
Washington	washington	Washington
and	and	and
craft	craft	craft
a	a	a
new	new	new
economic	econom	economic
message	messag	message
for	for	for
all	all	all
Americans	american	Americans
.	.	.
Sanders	sander	Sanders
,	,	,
who	who	who
will	will	will
become	becom	become
outreach	outreach	outreach
chair	chair	chair
on	on	on
the	the	the
Senate	senat	Senate
Democrats	democrat	Democrats
leadership	leadership	leadership
team	team	team
,	,	,
will	will	will
try	tri	try
to	to	to
engage	engag	engage
Americans	american	Americans
who	who	who
feel	feel	feel
disconnected	disconnect	disconnected
from	from	from
the	the	the
political	polit	political
process	process	process
.	.	.
Sanders	sander	Sanders
is	is	is
an	an	an
Independent	independ	Independent
from	from	from
Vermont	vermont	Vermont
but	but	but
tends	tend	tends
to	to	to
vote	vote	vote
with	with	with
Democrats	democrat	Democrats
.	.	.
The	the	The
real	real	real
action	action	action
to	to	to
transform	transform	transform
America	america	America
won	won	won
t	t	t
take	take	take
place	place	place
on	on	on
Capitol	capitol	Capitol
Hill	hill	Hill
,	,	,
it	it	it
will	will	will
be	be	be
in	in	in
the	the	the
grassroots	grassroot	grassroots
America	america	America
among	among	among
millions	million	million
struggling	struggl	struggling
economically	econom	economically
and	and	and
young	young	young
people	peopl	people
,	,	,
Sanders	sander	Sanders
said	said	said
at	at	at
a	a	a
breakfast	breakfast	breakfast
hosted	host	hosted
by	by	by
the	the	the
Christian	christian	Christian
Science	scienc	Science
Monitor	monitor	Monitor
.	.	.
Democrat	democrat	Democrat
Charles	charl	Charles
Schumer	schumer	Schumer
of	of	of
New	new	New
York	york	York
,	,	,
elected	elect	elected
the	the	the
Senate	senat	Senate
s	s	s
new	new	new
minority	minor	minority
leader	leader	leader
on	on	on
Wednesday	wednesday	Wednesday
,	,	,
said	said	said
Sanders	sander	Sanders
will	will	will
join	join	join
his	his	his
10	10	10
-member	-member	-member
leadership	leadership	leadership
team	team	team
.	.	.
He	he	He
wants	want	want
to	to	to
harness	har	harness
Sanders	sander	Sanders
popularity	popular	popularity
with	with	with
young	young	young
and	and	and
working	work	working
class	class	class
voters	voter	voter
during	dure	during
the	the	the
hard	hard	hard
-fought	-fought	-fought
primary	primari	primary
battle	battl	battle
with	with	with
Democratic	democrat	Democratic
nominee	nomine	nominee
Hillary	hillari	Hillary
Clinton	clinton	Clinton
.	.	.
Democrats	democrat	Democrats
are	are	are
regrouping	regroup	regrouping
after	after	after
the	the	the
upset	upset	upset
victory	victori	victory
of	of	of
Republican	republican	Republican
Donald	donald	Donald
Trump	trump	Trump
and	and	and
after	after	after
Republicans	republican	Republicans
gained	gain	gained
control	control	control
of	of	of
the	the	the
Senate	senat	Senate
and	and	and
House	hous	House
and	and	and
made	made	made
big	big	big
gains	gain	gain
in	in	in
control	control	control
of	of	of
state	state	state
