Token	Stem	Lemma
this	this	this
week	week	week
took	took	took
steps	step	step
to	to	to
expel	expel	expel
the	the	the
ambassador	ambassador	ambassador
and	and	and
downgrade	downgrad	downgrade
ties	tie	tie
Qatar	qatar	Qatar
which	which	which
is	is	is
hosting	host	hosting
the	the	the
2022	2022	2022
World	world	World
Cup	cup	Cup
said	said	said
on	on	on
Tuesday	tuesday	Tuesday
it	it	it
was	was	wa
in	in	in
full	full	full
compliance	complianc	compliance
with	with	with
all	all	all
U	u	U
N	n	N
sanctions	sanction	sanction
and	and	and
that	that	that
it	it	it
had	had	had
stopped	stop	stopped
issuing	issu	issuing
visas	visa	visa
to	to	to
North	north	North
Korean	korean	Korean
nationals	nation	national
following	follow	following
the	the	the
previous	previous	previous
round	round	round
of	of	of
sanctions	sanction	sanction
in	in	in
2015	2015	2015
There	there	There
have	have	have
never	never	never
been	been	been
workers	worker	worker
from	from	from
North	north	North
Korea	korea	Korea
working	work	working
on	on	on
any	ani	any
World	world	World
Cup	cup	Cup
construction	construct	construction
sites	site	site
Qatar	qatar	Qatar
s	s	s
Government	govern	Government
Communications	communic	Communications
Office	offic	Office
said	said	said
in	in	in
a	a	a
statement	statement	statement
adding	ad	adding
some	some	some
companies	compani	company
had	had	had
employed	employ	employed
North	north	North
Koreans	korean	Koreans
prior	prior	prior
to	to	to
2015	2015	2015
Approximately	approxim	Approximately
1	1	1
000	000	000
remain	remain	remain
but	but	but
this	this	this
number	number	number
will	will	will
decline	declin	decline
rapidly	rapid	rapidly
as	as	a
their	their	their
employment	employ	employment
contracts	contract	contract
expire	expir	expire
Visas	visa	Visas
to	to	to
North	north	North
Korean	korean	Korean
nationals	nation	national
will	will	will
not	not	not
be	be	be
renewed	renew	renewed
it	it	it
said	said	said
A	a	A
source	sourc	source
familiar	familiar	familiar
with	with	with
the	the	the
matter	matter	matter
told	told	told
Reuters	reuter	Reuters
the	the	the
majority	major	majority
of	of	of
North	north	North
Koreans	korean	Koreans
working	work	working
in	in	in
Qatar	qatar	Qatar
were	were	were
expected	expect	expected
to	to	to
leave	leav	leave
in	in	in
the	the	the
first	first	first
six	six	six
months	month	month
of	of	of
2018	2018	2018
as	as	a
they	they	they
come	come	come
to	to	to
the	the	the
end	end	end
of	of	of
their	their	their
employment	employ	employment
contracts	contract	contract
A	a	A
North	north	North
Korean	korean	Korean
source	sourc	source
told	told	told
Reuters	reuter	Reuters
on	on	on
Monday	monday	Monday
Kuwait	kuwait	Kuwait
had	had	had
given	given	given
Ambassador	ambassador	Ambassador
So	so	So
Chang	chang	Chang
Sik	sik	Sik
one	one	one
month	month	month
to	to	to
leave	leav	leave
the	the	the
country	countri	country
which	which	which
hosts	host	host
around	around	around
3	3	3
000	000	000
North	north	North
Koreans	korean	Koreans
The	the	The
representation	represent	representation
would	would	would
be	be	be
downgraded	downgrad	downgraded
to	to	to
a	a	a
charge	charg	charge
d	d	d
affaires	affair	affaire
Kuwait	kuwait	Kuwait
confirmed	confirm	confirmed
on	on	on
Monday	monday	Monday
reiterating	reiter	reiterating
it	it	it
had	had	had
banned	ban	banned
visas	visa	visa
for	for	for
North	north	North
Koreans	korean	Koreans
halted	halt	halted
direct	direct	direct
flights	flight	flight
and	and	and
severed	sever	severed
trade	trade	trade
ties	tie	tie
following	follow	following
U	u	U
N	n	N
sanctions	sanction	sanction
in	in	in
August	august	August
A	a	A
source	sourc	source
in	in	in
the	the	the
Kuwaiti	kuwaiti	Kuwaiti
foreign	foreign	foreign
ministry	ministri	ministry
urged	urg	urged
all	all	all
sides	side	side
to	to	to
work	work	work
toward	toward	toward
a	a	a
solution	solut	solution
that	that	that
would	would	would
avert	avert	avert
destruction	destruct	destruction
and	and	and
warfare	warfar	warfare
state	state	state
news	news	news
agency	agenc	agency
KUNA	kuna	KUNA
said	said	said
Kuwait	kuwait	Kuwait
s	s	s
moves	move	move
follow	follow	follow
a	a	a
meeting	meet	meeting
between	between	between
Trump	trump	Trump
and	and	and
Kuwait	kuwait	Kuwait
s	s	s
ruler	ruler	ruler
in	in	in
Washington	washington	Washington
earlier	earlier	earlier
this	this	this
month	month	month
and	and	and
a	a	a
joint	joint	joint
statement	statement	statement
from	from	from
their	their	their
foreign	foreign	foreign
ministers	minist	minister
on	on	on
Sept	sept	Sept
8	8	8
which	which	which
called	call	called
on	on	on
the	the	the
international	intern	international
community	communiti	community
to	to	to
put	put	put
further	further	further
pressure	pressur	pressure
on	on	on
North	north	North
Korea	korea	Korea
The	the	The
United	unit	United
States	state	States
praised	prais	praised
Kuwait	kuwait	Kuwait
s	s	s
positive	posit	positive
steps	step	step
in	in	in
regards	regard	regard
to	to	to
implementing	implement	implementing
U	u	U
N	n	N
resolutions	resolut	resolution
the	the	the
statement	statement	statement
said	said	said
in	in	in
an	an	an
apparent	appar	apparent
reference	refer	reference
to	to	to
the	the	the
visa	visa	visa
and	and	and
flights	flight	flight
ban	ban	ban
Beyond	beyond	Beyond
its	it	it
largest	largest	largest
missions	mission	mission
in	in	in
Moscow	moscow	Moscow
and	and	and
Beijing	beij	Beijing
North	north	North
Korea	korea	Korea
also	also	also
has	has	ha
major	major	major
embassies	embassi	embassy
in	in	in
London	london	London
Rome	rome	Rome
Stockholm	stockholm	Stockholm
and	and	and
Berlin	berlin	Berlin
as	as	a
well	well	well
as	as	a
dozens	dozen	dozen
of	of	of
smaller	smaller	smaller
embassies	embassi	embassy
across	across	across
Africa	africa	Africa
and	and	and
Asia	asia	Asia
