Token	Stem	Lemma
29	29	29
-nation	-nation	-nation
NATO	nato	NATO
alliance	allianc	alliance
recognized	recogn	recognized
cyber	cyber	cyber
as	as	a
a	a	a
domain	domain	domain
of	of	of
warfare	warfar	warfare
along	along	along
with	with	with
land	land	land
air	air	air
and	and	and
sea	sea	sea
in	in	in
2014	2014	2014
but	but	but
has	has	ha
not	not	not
outlined	outlin	outlined
in	in	in
detail	detail	detail
what	what	what
that	that	that
entails	entail	entail
In	in	In
Europe	europ	Europe
the	the	the
issue	issu	issue
of	of	of
deploying	deploy	deploying
malware	malwar	malware
is	is	is
sensitive	sensit	sensitive
because	becaus	because
democratic	democrat	democratic
governments	govern	government
do	do	do
not	not	not
want	want	want
to	to	to
be	be	be
seen	seen	seen
to	to	to
be	be	be
using	use	using
the	the	the
same	same	same
tactics	tactic	tactic
as	as	a
an	an	an
authoritarian	authoritarian	authoritarian
regime	regim	regime
Commanders	command	Commanders
and	and	and
experts	expert	expert
have	have	have
focused	focus	focused
on	on	on
defending	defend	defending
their	their	their
networks	network	network
and	and	and
blocking	block	blocking
attempts	attempt	attempt
at	at	at
malicious	malici	malicious
manipulation	manipul	manipulation
of	of	of
data	data	data
Senior	senior	Senior
Baltic	baltic	Baltic
and	and	and
British	british	British
security	secur	security
officials	offici	official
say	say	say
they	they	they
have	have	have
intelligence	intellig	intelligence
showing	show	showing
persistent	persist	persistent
Russian	russian	Russian
cyber	cyber	cyber
hacks	hack	hack
to	to	to
try	tri	try
to	to	to
bring	bring	bring
down	down	down
European	european	European
energy	energi	energy
and	and	and
telecommunications	telecommun	telecommunication
networks	network	network
coupled	coupl	coupled
with	with	with
Internet	internet	Internet
disinformation	disinform	disinformation
campaigns	campaign	campaign
They	they	They
believe	believ	believe
Russia	russia	Russia
is	is	is
trying	tri	trying
to	to	to
break	break	break
Western	western	Western
unity	uniti	unity
over	over	over
economic	econom	economic
sanctions	sanction	sanction
imposed	impos	imposed
over	over	over
Moscow	moscow	Moscow
s	s	s
2014	2014	2014
annexation	annex	annexation
of	of	of
Crimea	crimea	Crimea
and	and	and
its	it	it
support	support	support
for	for	for
separatists	separatist	separatist
in	in	in
eastern	eastern	eastern
Ukraine	ukrain	Ukraine
They	they	They
Russia	russia	Russia
are	are	are
seeking	seek	seeking
to	to	to
attack	attack	attack
the	the	the
cohesion	cohes	cohesion
of	of	of
NATO	nato	NATO
said	said	said
a	a	a
senior	senior	senior
British	british	British
security	secur	security
official	offici	official
who	who	who
said	said	said
the	the	the
balance	balanc	balance
between	between	between
war	war	war
and	and	and
peace	peac	peace
was	was	wa
becoming	becom	becoming
blurred	blur	blurred
in	in	in
the	the	the
virtual	virtual	virtual
world	world	world
It	it	It
looks	look	look
quite	quit	quite
strategic	strateg	strategic
Moscow	moscow	Moscow
has	has	ha
repeatedly	repeat	repeatedly
denied	deni	denied
any	ani	any
such	such	such
cyber	cyber	cyber
attacks	attack	attack
The	the	The
United	unit	United
States	state	States
Britain	britain	Britain
the	the	the
Netherlands	netherland	Netherlands
Germany	germani	Germany
and	and	and
France	franc	France
have	have	have
cyber	cyber	cyber
commands	command	command
special	special	special
headquarters	headquart	headquarters
to	to	to
combat	combat	combat
cyber	cyber	cyber
espionage	espionag	espionage
and	and	and
hacks	hack	hack
of	of	of
critical	critic	critical
infrastructure	infrastructur	infrastructure
Estonia	estonia	Estonia
which	which	which
was	was	wa
hit	hit	hit
by	by	by
one	one	one
of	of	of
the	the	the
world	world	world
s	s	s
first	first	first
large	larg	large
-scale	-scale	-scale
cyber	cyber	cyber
attacks	attack	attack
a	a	a
decade	decad	decade
ago	ago	ago
aims	aim	aim
to	to	to
open	open	open
a	a	a
cyber	cyber	cyber
command	command	command
next	next	next
year	year	year
and	and	and
make	make	make
it	it	it
fully	fulli	fully
operational	oper	operational
by	by	by
2020	2020	2020
with	with	with
offensive	offens	offensive
cyber	cyber	cyber
weapons	weapon	weapon
You	you	You
cannot	cannot	cannot
only	onli	only
defend	defend	defend
in	in	in
cyberspace	cyberspac	cyberspace
said	said	said
Erki	erki	Erki
Kodar	kodar	Kodar
Estonia	estonia	Estonia
s	s	s
undersecretary	undersecretari	undersecretary
for	for	for
legal	legal	legal
and	and	and
administrative	administr	administrative
affairs	affair	affair
who	who	who
oversees	overse	oversees
cyber	cyber	cyber
policy	polici	policy
at	at	at
the	the	the
defense	defens	defense
ministry	ministri	ministry
Across	across	Across
the	the	the
globe	globe	globe
this	this	this
year	year	year
computer	comput	computer
hackers	hacker	hacker
have	have	have
disrupted	disrupt	disrupted
multinational	multin	multinational
firms	firm	firm
ports	port	port
and	and	and
public	public	public
services	servic	service
on	on	on
an	an	an
unprecedented	unpreced	unprecedented
scale	scale	scale
raising	rais	raising
awareness	awar	awareness
of	of	of
the	the	the
issue	issu	issue
NATO	nato	NATO
held	held	held
its	it	it
biggest	biggest	biggest
ever	ever	ever
cyber	cyber	cyber
exercise	exercis	exercise
this	this	this
week	week	week
at	at	at
a	a	a
military	militari	military
base	base	base
in	in	in
southern	southern	southern
Estonia	estonia	Estonia
testing	test	testing
25	25	25
NATO	nato	NATO
allies	alli	ally
against	against	against
a	a	a
fictional	fiction	fictional
state	state	state
-sponsored	-sponsor	-sponsored
hacker	hacker	hacker
group	group	group
seeking	seek	seeking
to	to	to
infiltrate	infiltr	infiltrate
NATO	nato	NATO
air	air	air
defense	defens	defense
and	and	and
communication	communic	communication
networks	network	network
The	the	The
fictional	fiction	fictional
scenarios	scenario	scenario
are	are	are
based	base	based
on	on	on
real	real	real
threats	threat	threat
said	said	said
Estonian	estonian	Estonian
army	armi	army
Lieutenant	lieuten	Lieutenant
-Colonel	-colonel	-Colonel
Anders	ander	Anders
Kuusk	kuusk	Kuusk
who	who	who
ran	ran	ran
the	the	the
exercise	exercis	exercise
NATO	nato	NATO
s	s	s
commanders	command	commander
will	will	will
not	not	not
develop	develop	develop
cyber	cyber	cyber
weapons	weapon	weapon
but	but	but
allied	alli	allied
defense	defens	defense
ministers	minist	minister
agreed	agre	agreed
last	last	last
month	month	month
that	that	that
NATO	nato	NATO
commanders	command	commander
can	can	can
request	request	request
nations	nation	nation
to	to	to
allow	allow	allow
them	them	them
use	use	use
of	of	of
their	their	their
weapons	weapon	weapon
if	if	if
requested	request	requested
