Token	Stem	Lemma
Reuters	reuter	Reuters
In	in	In
a	a	a
stinging	sting	stinging
rebuke	rebuk	rebuke
to	to	to
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
a	a	a
U	u	U
S	s	S
appeals	appeal	appeal
court	court	court
refused	refus	refused
on	on	on
Thursday	thursday	Thursday
to	to	to
reinstate	reinstat	reinstate
his	his	his
travel	travel	travel
ban	ban	ban
on	on	on
people	peopl	people
from	from	from
six	six	six
Muslim	muslim	Muslim
-majority	-major	-majority
nations	nation	nation
calling	call	calling
it	it	it
discriminatory	discriminatori	discriminatory
and	and	and
setting	set	setting
the	the	the
stage	stage	stage
for	for	for
a	a	a
showdown	showdown	showdown
in	in	in
the	the	the
Supreme	suprem	Supreme
Court	court	Court
The	the	The
decision	decis	decision
written	written	written
by	by	by
Chief	chief	Chief
Judge	judg	Judge
Roger	roger	Roger
Gregory	gregori	Gregory
described	describ	described
Trump	trump	Trump
s	s	s
executive	execut	executive
order	order	order
in	in	in
forceful	forc	forceful
terms	term	term
saying	say	saying
it	it	it
uses	use	us
vague	vagu	vague
words	word	word
of	of	of
national	nation	national
security	secur	security
but	but	but
in	in	in
context	context	context
drips	drip	drip
with	with	with
religious	religi	religious
intolerance	intoler	intolerance
animus	animus	animus
and	and	and
discrimination	discrimin	discrimination
Attorney	attorney	Attorney
General	general	General
Jeff	jeff	Jeff
Sessions	session	Sessions
said	said	said
in	in	in
a	a	a
statement	statement	statement
that	that	that
the	the	the
government	govern	government
which	which	which
says	say	say
the	the	the
temporary	temporari	temporary
travel	travel	travel
ban	ban	ban
is	is	is
needed	need	needed
to	to	to
guard	guard	guard
against	against	against
terrorist	terrorist	terrorist
attacks	attack	attack
would	would	would
seek	seek	seek
a	a	a
review	review	review
of	of	of
the	the	the
case	case	case
at	at	at
the	the	the
Supreme	suprem	Supreme
Court	court	Court
These	these	These
clearly	clear	clearly
are	are	are
very	veri	very
dangerous	danger	dangerous
times	time	time
and	and	and
we	we	we
need	need	need
every	everi	every
available	avail	available
tool	tool	tool
at	at	at
our	our	our
disposal	dispos	disposal
to	to	to
prevent	prevent	prevent
terrorists	terrorist	terrorist
from	from	from
entering	enter	entering
the	the	the
United	unit	United
States	state	States
and	and	and
committing	commit	committing
acts	act	act
of	of	of
bloodshed	bloodsh	bloodshed
and	and	and
violence	violenc	violence
said	said	said
Michael	michael	Michael
Short	short	Short
a	a	a
White	white	White
House	hous	House
spokesman	spokesman	spokesman
MORE	more	MORE
FROM	from	FROM
REUTERS	reuter	REUTERS
Kushner	kushner	Kushner
under	under	under
FBI	fbi	FBI
scrutiny	scrutini	scrutiny
in	in	in
Russia	russia	Russia
probe	probe	probe
media	media	medium
reports	report	report
Ireland	ireland	Ireland
looks	look	look
set	set	set
to	to	to
elect	elect	elect
gay	gay	gay
premier	premier	premier
in	in	in
social	social	social
generational	generat	generational
shift	shift	shift
EXCLUSIVE	exclus	EXCLUSIVE
Kim	kim	Kim
Jong	jong	Jong
Un's	un	Un's
rocket	rocket	rocket
stars'	star	stars'
He	he	He
added	ad	added
that	that	that
the	the	the
White	white	White
House	hous	House
was	was	wa
confident	confid	confident
the	the	the
order	order	order
would	would	would
ultimately	ultim	ultimately
be	be	be
upheld	upheld	upheld
by	by	by
the	the	the
judiciary	judiciari	judiciary
In	in	In
its	it	it
10	10	10
-3	-3	-3
ruling	rule	ruling
the	the	the
U	u	U
S	s	S
4th	4th	4th
Circuit	circuit	Circuit
Court	court	Court
of	of	of
Appeals	appeal	Appeals
said	said	said
those	those	those
challenging	challeng	challenging
the	the	the
ban	ban	ban
including	includ	including
refugee	refuge	refugee
groups	group	group
and	and	and
individuals	individu	individual
were	were	were
likely	like	likely
to	to	to
succeed	succeed	succeed
on	on	on
their	their	their
claim	claim	claim
that	that	that
the	the	the
order	order	order
violates	violat	violates
the	the	the
U	u	U
S	s	S
Constitution	constitut	Constitution
s	s	s
bar	bar	bar
against	against	against
favoring	favor	favoring
one	one	one
religion	religion	religion
over	over	over
another	anoth	another
Gregory	gregori	Gregory
cited	cite	cited
statements	statement	statement
by	by	by
Trump	trump	Trump
during	dure	during
the	the	the
2016	2016	2016
presidential	presidenti	presidential
election	elect	election
calling	call	calling
for	for	for
a	a	a
Muslim	muslim	Muslim
ban	ban	ban
During	dure	During
the	the	the
race	race	race
Trump	trump	Trump
called	call	called
for	for	for
a	a	a
total	total	total
and	and	and
complete	complet	complete
shutdown	shutdown	shutdown
of	of	of
Muslim	muslim	Muslim
s	s	s
entering	enter	entering
the	the	the
United	unit	United
States	state	States
in	in	in
a	a	a
statement	statement	statement
on	on	on
his	his	his
website	websit	website
The	the	The
judge	judg	judge
wrote	wrote	wrote
that	that	that
a	a	a
reasonable	reason	reasonable
observer	observ	observer
would	would	would
likely	like	likely
conclude	conclud	conclude
the	the	the
order	order	order
s	s	s
primary	primari	primary
purpose	purpos	purpose
is	is	is
to	to	to
exclude	exclud	exclude
persons	person	person
from	from	from
the	the	the
United	unit	United
States	state	States
on	on	on
the	the	the
basis	basi	basis
of	of	of
their	their	their
religious	religi	religious
beliefs	belief	belief
The	the	The
government	govern	government
had	had	had
argued	argu	argued
that	that	that
the	the	the
court	court	court
should	should	should
not	not	not
take	take	take
into	into	into
account	account	account
Trump	trump	Trump
s	s	s
comments	comment	comment
on	on	on
the	the	the
campaign	campaign	campaign
trail	trail	trail
since	sinc	since
they	they	they
occurred	occur	occurred
before	befor	before
he	he	he
took	took	took
office	offic	office
on	on	on
Jan	jan	Jan
20	20	20
But	but	But
the	the	the
appeals	appeal	appeal
court	court	court
rejected	reject	rejected
that	that	that
view	view	view
saying	say	saying
they	they	they
provide	provid	provide
a	a	a
window	window	window
into	into	into
the	the	the
motivations	motiv	motivation
for	for	for
Trump	trump	Trump
s	s	s
action	action	action
in	in	in
government	govern	government
The	the	The
appeals	appeal	appeal
court	court	court
questioned	question	questioned
a	a	a
government	govern	government
argument	argument	argument
that	that	that
the	the	the
president	presid	president
has	has	ha
wide	wide	wide
authority	author	authority
to	to	to
halt	halt	halt
the	the	the
entry	entri	entry
of	of	of
people	peopl	people
to	to	to
the	the	the
United	unit	United
States	state	States
Congress	congress	Congress
granted	grant	granted
the	the	the
President	presid	President
broad	broad	broad
power	power	power
to	to	to
deny	deni	deny
entry	entri	entry
to	to	to
aliens	alien	alien
but	but	but
that	that	that
power	power	power
is	is	is
not	not	not
absolute	absolut	absolute
It	it	It
cannot	cannot	cannot
go	go	go
unchecked	uncheck	unchecked
when	when	when
as	as	a
here	here	here
the	the	the
President	presid	President
wields	wield	wields
it	it	it
through	through	through
an	an	an
executive	execut	executive
edict	edict	edict
that	that	that
stands	stand	stand
to	to	to
cause	caus	cause
irreparable	irrepar	irreparable
harm	harm	harm
to	to	to
individuals	individu	individual
across	across	across
this	this	this
nation	nation	nation
the	the	the
majority	major	majority
opinion	opinion	opinion
said	said	said
The	the	The
Virginia	virginia	Virginia
-based	-base	-based
appeals	appeal	appeal
court	court	court
was	was	wa
reviewing	review	reviewing
a	a	a
March	march	March
ruling	rule	ruling
by	by	by
Maryland	maryland	Maryland
-based	-base	-based
federal	feder	federal
judge	judg	judge
Theodore	theodor	Theodore
Chuang	chuang	Chuang
that	that	that
blocked	block	blocked
part	part	part
of	of	of
Trump	trump	Trump
s	s	s
March	march	March
6	6	6
executive	execut	executive
order	order	order
barring	bar	barring
people	peopl	people
from	from	from
Iran	iran	Iran
Libya	libya	Libya
Somalia	somalia	Somalia
Sudan	sudan	Sudan
Syria	syria	Syria
and	and	and
Yemen	yemen	Yemen
for	for	for
90	90	90
days	day	day
while	while	while
the	the	the
government	govern	government
put	put	put
in	in	in
place	place	place
stricter	stricter	stricter
visa	visa	visa
screening	screen	screening
A	a	A
similar	similar	similar
ruling	rule	ruling
against	against	against
Trump	trump	Trump
s	s	s
policy	polici	policy
from	from	from
a	a	a
Hawaii	hawaii	Hawaii
-based	-base	-based
federal	feder	federal
judge	judg	judge
is	is	is
still	still	still
in	in	in
place	place	place
That	that	That
ruling	rule	ruling
went	went	went
farther	farther	farther
than	than	than
Chuang	chuang	Chuang
s	s	s
order	order	order
blocking	block	blocking
a	a	a
section	section	section
of	of	of
the	the	the
travel	travel	travel
ban	ban	ban
that	that	that
also	also	also
suspended	suspend	suspended
refugee	refuge	refugee
admissions	admiss	admission
for	for	for
four	four	four
months	month	month
The	the	The
San	san	San
Francisco	francisco	Francisco
-based	-base	-based
9th	9th	9th
U	u	U
S	s	S
Circuit	circuit	Circuit
Court	court	Court
of	of	of
Appeals	appeal	Appeals
is	is	is
still	still	still
reviewing	review	reviewing
that	that	that
decision	decis	decision
Trump	trump	Trump
has	has	ha
lashed	lash	lashed
out	out	out
at	at	at
the	the	the
judges	judg	judge
and	and	and
courts	court	court
that	that	that
have	have	have
ruled	rule	ruled
against	against	against
him	him	him
saying	say	saying
the	the	the
9th	9th	9th
Circuit	circuit	Circuit
has	has	ha
a	a	a
terrible	terribl	terrible
record	record	record
and	and	and
calling	call	calling
its	it	it
rulings	rule	ruling
on	on	on
his	his	his
policies	polici	policy
ridiculous	ridicul	ridiculous
The	the	The
March	march	March
ban	ban	ban
was	was	wa
Trump	trump	Trump
s	s	s
second	second	second
effort	effort	effort
to	to	to
implement	implement	implement
travel	travel	travel
restrictions	restrict	restriction
through	through	through
an	an	an
executive	execut	executive
order	order	order
The	the	The
first	first	first
issued	issu	issued
on	on	on
Jan	jan	Jan
27	27	27
led	led	led
to	to	to
chaos	chao	chaos
and	and	and
protests	protest	protest
at	at	at
airports	airport	airport
before	befor	before
it	it	it
was	was	wa
blocked	block	blocked
by	by	by
courts	court	court
The	the	The
second	second	second
order	order	order
was	was	wa
intended	intend	intended
to	to	to
overcome	overcom	overcome
the	the	the
legal	legal	legal
issues	issu	issue
posed	pose	posed
by	by	by
the	the	the
original	origin	original
ban	ban	ban
but	but	but
it	it	it
was	was	wa
blocked	block	blocked
by	by	by
judges	judg	judge
before	befor	before
it	it	it
could	could	could
go	go	go
into	into	into
effect	effect	effect
on	on	on
March	march	March
16	16	16
In	in	In
an	an	an
opinion	opinion	opinion
that	that	that
concurred	concur	concurred
with	with	with
the	the	the
majority	major	majority
on	on	on
Thursday	thursday	Thursday
Judge	judg	Judge
Stephanie	stephani	Stephanie
Thacker	thacker	Thacker
wrote	wrote	wrote
that	that	that
the	the	the
administration	administr	administration
did	did	did
nothing	noth	nothing
to	to	to
distance	distanc	distance
itself	itself	itself
from	from	from
the	the	the
first	first	first
order	order	order
describing	describ	describing
the	the	the
revised	revis	revised
ban	ban	ban
as	as	a
the	the	the
proverbial	proverbi	proverbial
wolf	wolf	wolf
in	in	in
sheep	sheep	sheep
s	s	s
clothing	cloth	clothing
Chief	chief	Chief
Judge	judg	Judge
Gregory	gregori	Gregory
who	who	who
wrote	wrote	wrote
the	the	the
majority	major	majority
opinion	opinion	opinion
was	was	wa
first	first	first
installed	instal	installed
in	in	in
a	a	a
recess	recess	recess
appointment	appoint	appointment
by	by	by
Democratic	democrat	Democratic
President	presid	President
Bill	bill	Bill
Clinton	clinton	Clinton
and	and	and
then	then	then
nominated	nomin	nominated
to	to	to
the	the	the
same	same	same
post	post	post
by	by	by
Republican	republican	Republican
former	former	former
president	presid	president
George	georg	George
W	w	W
Bush	bush	Bush
Nine	nine	Nine
other	other	other
judges	judg	judge
appointed	appoint	appointed
by	by	by
Democrats	democrat	Democrats
agreed	agre	agreed
to	to	to
block	block	block
the	the	the
travel	travel	travel
ban	ban	ban
while	while	while
three	three	three
Republican	republican	Republican
-appointed	-appoint	-appointed
judges	judg	judge
dissented	dissent	dissented
This	this	This
to	to	to
us	us	u
is	is	is
a	a	a
complete	complet	complete
win	win	win
and	and	and
overwhelming	overwhelm	overwhelming
in	in	in
terms	term	term
of	of	of
the	the	the
votes	vote	vote
said	said	said
Omar	omar	Omar
Jadwat	jadwat	Jadwat
director	director	director
of	of	of
the	the	the
American	american	American
Civil	civil	Civil
Liberties	liberti	Liberties
Union	union	Union
Immigrants	immigr	Immigrants
Rights	right	Rights
Project	project	Project
who	who	who
argued	argu	argued
the	the	the
case	case	case
in	in	in
the	the	the
4th	4th	4th
Circuit	circuit	Circuit
The	the	The
dissenting	dissent	dissenting
judges	judg	judge
said	said	said
the	the	the
executive	execut	executive
order	order	order
was	was	wa
constitutional	constitut	constitutional
and	and	and
a	a	a
valid	valid	valid
exercise	exercis	exercise
of	of	of
presidential	presidenti	presidential
authority	author	authority
and	and	and
that	that	that
Trump	trump	Trump
s	s	s
campaign	campaign	campaign
statements	statement	statement
should	should	should
not	not	not
have	have	have
come	come	come
into	into	into
play	play	play
The	the	The
order	order	order
itself	itself	itself
contains	contain	contains
no	no	no
reference	refer	reference
to	to	to
religion	religion	religion
whatsoever	whatsoev	whatsoever
Judge	judg	Judge
Paul	paul	Paul
Niemeyer	niemey	Niemeyer
wrote	wrote	wrote
The	the	The
White	white	White
House	hous	House
also	also	also
pointed	point	pointed
to	to	to
a	a	a
dissent	dissent	dissent
by	by	by
Judge	judg	Judge
Dennis	denni	Dennis
Shedd	shedd	Shedd
that	that	that
said	said	said
the	the	the
real	real	real
losers	loser	loser
in	in	in
this	this	this
case	case	case
are	are	are
the	the	the
millions	million	million
of	of	of
individual	individu	individual
Americans	american	Americans
whose	whose	whose
security	secur	security
is	is	is
threatened	threaten	threatened
on	on	on
a	a	a
daily	daili	daily
basis	basi	basis
by	by	by
those	those	those
who	who	who
seek	seek	seek
to	to	to
do	do	do
us	us	u
harm	harm	harm
Two	two	Two
other	other	other
4th	4th	4th
Circuit	circuit	Circuit
judges	judg	judge
both	both	both
appointed	appoint	appointed
by	by	by
Republicans	republican	Republicans
were	were	were
recused	recus	recused
from	from	from
the	the	the
case	case	case
