Token	Stem	Lemma
ruling	rule	ruling
party	parti	party
said	said	said
in	in	in
a	a	a
statement	statement	statement
it	it	it
had	had	had
unequivocal	unequivoc	unequivocal
support	support	support
for	for	for
Western	western	Western
Sahara	sahara	Sahara
but	but	but
that	that	that
this	this	this
did	did	did
not	not	not
mean	mean	mean
it	it	it
harbored	harbor	harbored
enmity	enmiti	enmity
toward	toward	toward
Morocco	morocco	Morocco
There	there	There
is	is	is
also	also	also
no	no	no
ANC	anc	ANC
policy	polici	policy
that	that	that
says	say	say
South	south	South
Africa	africa	Africa
should	should	should
isolate	isol	isolate
Morocco	morocco	Morocco
the	the	the
statement	statement	statement
said	said	said
A	a	A
spokesman	spokesman	spokesman
for	for	for
South	south	South
Africa	africa	Africa
s	s	s
foreign	foreign	foreign
ministry	ministri	ministry
could	could	could
not	not	not
be	be	be
reached	reach	reached
for	for	for
comment	comment	comment
on	on	on
Sunday	sunday	Sunday
Morocco	morocco	Morocco
has	has	ha
controlled	control	controlled
most	most	most
of	of	of
the	the	the
Western	western	Western
Sahara	sahara	Sahara
which	which	which
is	is	is
rich	rich	rich
in	in	in
phosphates	phosphat	phosphate
and	and	and
has	has	ha
seen	seen	seen
some	some	some
initial	initi	initial
oil	oil	oil
exploration	explor	exploration
efforts	effort	effort
since	sinc	since
1975	1975	1975
A	a	A
ceasefire	ceasefir	ceasefire
in	in	in
1991	1991	1991
called	call	called
for	for	for
a	a	a
referendum	referendum	referendum
on	on	on
self	self	self
-determination	-determin	-determination
for	for	for
Western	western	Western
Sahara	sahara	Sahara
but	but	but
the	the	the
vote	vote	vote
has	has	ha
never	never	never
taken	taken	taken
place	place	place
