BERLIN	berlin	BERLIN
Reuters	reuter	Reuters
-	-	-
There	there	There
is	is	is
no	no	no
military	militari	military
solution	solut	solution
to	to	to
the	the	the
United	unit	United
States	state	States
dispute	disput	dispute
with	with	with
North	north	North
Korea	korea	Korea
,	,	,
German	german	German
Chancellor	chancellor	Chancellor
Angela	angela	Angela
Merkel	merkel	Merkel
said	said	said
on	on	on
Friday	friday	Friday
,	,	,
adding	ad	adding
that	that	that
a	a	a
war	war	war
of	of	of
words	word	word
between	between	between
the	the	the
two	two	two
countries	countri	country
was	was	wa
the	the	the
wrong	wrong	wrong
approach	approach	approach
.	.	.

I	i	I
don	don	don
t	t	t
see	see	see
a	a	a
military	militari	military
solution	solut	solution
to	to	to
this	this	this
conflict	conflict	conflict
,	,	,
Merkel	merkel	Merkel
told	told	told
reporters	report	reporter
in	in	in
Berlin	berlin	Berlin
.	.	.

I	i	I
see	see	see
the	the	the
need	need	need
for	for	for
enduring	endur	enduring
work	work	work
at	at	at
the	the	the
U	u	U
.	.	.
N	n	N
.	.	.
Security	secur	Security
Council	council	Council
.	.	.
.	.	.
.	.	.

as	as	a
well	well	well
as	as	a
tight	tight	tight
cooperation	cooper	cooperation
between	between	between
the	the	the
countries	countri	country
involved	involv	involved
,	,	,
especially	especi	especially
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
and	and	and
China	china	China
.	.	.

Germany	germani	Germany
will	will	will
be	be	be
intensively	intens	intensively
involved	involv	involved
in	in	in
any	ani	any
non	non	non
-military	-militari	-military
solutions	solut	solution
,	,	,
Merkel	merkel	Merkel
said	said	said
.	.	.

But	but	But
an	an	an
escalation	escal	escalation
of	of	of
the	the	the
rhetoric	rhetor	rhetoric
is	is	is
the	the	the
wrong	wrong	wrong
answer	answer	answer
.	.	.

