MANILA	manila	MANILA
Reuters	reuter	Reuters
-	-	-
The	the	The
Philippines	philippin	Philippines
top	top	top
police	polic	police
chief	chief	chief
who	who	who
oversaw	oversaw	oversaw
a	a	a
bloody	bloodi	bloody
war	war	war
on	on	on
drugs	drug	drug
that	that	that
has	has	ha
killed	kill	killed
thousands	thousand	thousand
of	of	of
Filipinos	filipino	Filipinos
hinted	hint	hinted
on	on	on
Monday	monday	Monday
at	at	at
a	a	a
possible	possibl	possible
run	run	run
for	for	for
the	the	the
presidency	presid	presidency
.	.	.
Ronald	ronald	Ronald
dela	dela	dela
Rosa	rosa	Rosa
,	,	,
a	a	a
stocky	stocki	stocky
,	,	,
celebrity	celebr	celebrity
-like	-like	-like
general	general	general
nicknamed	nicknam	nicknamed
Bato	bato	Bato
Rock	rock	Rock
,	,	,
who	who	who
retires	retir	retires
in	in	in
2018	2018	2018
,	,	,
has	has	ha
flagged	flag	flagged
his	his	his
political	polit	political
ambitions	ambit	ambition
,	,	,
saying	say	saying
he	he	he
was	was	wa
open	open	open
to	to	to
running	run	running
for	for	for
the	the	the
Senate	senat	Senate
.	.	.
But	but	But
in	in	in
a	a	a
speech	speech	speech
after	after	after
a	a	a
flag	flag	flag
raising	rais	raising
ceremony	ceremoni	ceremony
at	at	at
police	polic	police
headquarters	headquart	headquarters
,	,	,
Dela	dela	Dela
Rosa	rosa	Rosa
for	for	for
the	the	the
first	first	first
time	time	time
publicly	public	publicly
suggested	suggest	suggested
he	he	he
may	may	may
have	have	have
his	his	his
sights	sight	sight
set	set	set
on	on	on
higher	higher	higher
political	polit	political
goals	goal	goal
.	.	.
Wait	wait	Wait
for	for	for
Bato	bato	Bato
to	to	to
become	becom	become
president	presid	president
and	and	and
I	i	I
will	will	will
quadruple	quadrupl	quadruple
your	your	your
salaries	salari	salary
,	,	,
Dela	dela	Dela
Rosa	rosa	Rosa
told	told	told
his	his	his
men	men	men
as	as	a
he	he	he
denied	deni	denied
rumors	rumor	rumor
he	he	he
would	would	would
leave	leav	leave
retirees	retire	retiree
out	out	out
of	of	of
planned	plan	planned
salary	salari	salary
increases	increas	increase
.	.	.
Dela	dela	Dela
Rosa	rosa	Rosa
is	is	is
among	among	among
those	those	those
touted	tout	touted
by	by	by
the	the	the
national	nation	national
media	media	medium
as	as	a
Duterte	dutert	Duterte
s	s	s
possible	possibl	possible
successor	successor	successor
in	in	in
2022	2022	2022
,	,	,
along	along	along
with	with	with
world	world	world
boxing	box	boxing
champion	champion	champion
and	and	and
senator	senat	senator
Manny	manni	Manny
Pacquiao	pacquiao	Pacquiao
,	,	,
and	and	and
the	the	the
son	son	son
and	and	and
namesake	namesak	namesake
of	of	of
late	late	late
Philippine	philippin	Philippine
dictator	dictat	dictator
Ferdinand	ferdinand	Ferdinand
Marcos	marco	Marcos
.	.	.
Dela	dela	Dela
Rosa	rosa	Rosa
has	has	ha
acted	act	acted
as	as	a
the	the	the
enforcer	enforc	enforcer
for	for	for
the	the	the
firebrand	firebrand	firebrand
leader	leader	leader
s	s	s
war	war	war
on	on	on
drugs	drug	drug
which	which	which
had	had	had
led	led	led
to	to	to
more	more	more
than	than	than
3	3	3
,	,	,
900	900	900
people	peopl	people
killed	kill	killed
in	in	in
16	16	16
months	month	month
.	.	.
The	the	The
campaign	campaign	campaign
has	has	ha
sparked	spark	sparked
outrage	outrag	outrage
abroad	abroad	abroad
,	,	,
but	but	but
domestic	domest	domestic
polls	poll	poll
have	have	have
shown	shown	shown
crime	crime	crime
-weary	-weari	-weary
Filipinos	filipino	Filipinos
are	are	are
largely	larg	largely
supportive	support	supportive
of	of	of
the	the	the
measure	measur	measure
.	.	.
Duterte	dutert	Duterte
ordered	order	ordered
the	the	the
police	polic	police
this	this	this
month	month	month
to	to	to
halt	halt	halt
activities	activ	activity
in	in	in
the	the	the
war	war	war
on	on	on
drugs	drug	drug
and	and	and
leave	leav	leave
all	all	all
operations	oper	operation
to	to	to
drug	drug	drug
enforcement	enforc	enforcement
agency	agenc	agency
,	,	,
amid	amid	amid
unprecedented	unpreced	unprecedented
scrutiny	scrutini	scrutiny
of	of	of
police	polic	police
conduct	conduct	conduct
.	.	.
Police	polic	Police
reject	reject	reject
allegations	alleg	allegation
by	by	by
activists	activist	activist
they	they	they
are	are	are
executing	execut	executing
suspected	suspect	suspected
drug	drug	drug
users	user	user
and	and	and
dealers	dealer	dealer
,	,	,
saying	say	saying
victims	victim	victim
in	in	in
their	their	their
anti	anti	anti
-narcotics	-narcot	-narcotics
operations	oper	operation
were	were	were
killed	kill	killed
because	becaus	because
they	they	they
were	were	were
armed	arm	armed
and	and	and
had	had	had
violently	violent	violently
resisted	resist	resisted
arrest	arrest	arrest
.	.	.
