WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
The	the	The
U	u	U
.	.	.
S	s	S
.	.	.
Treasury	treasuri	Treasury
would	would	would
recommend	recommend	recommend
China	china	China
be	be	be
considered	consid	considered
a	a	a
currency	currenc	currency
manipulator	manipul	manipulator
if	if	if
Beijing	beij	Beijing
began	began	began
unfairly	unfair	unfairly
managing	manag	managing
the	the	the
yuan	yuan	yuan
s	s	s
value	valu	value
,	,	,
President	presid	President
-elect	-elect	-elect
Donald	donald	Donald
Trump	trump	Trump
s	s	s
nominee	nomine	nominee
to	to	to
run	run	run
the	the	the
Treasury	treasuri	Treasury
department	depart	department
,	,	,
Steven	steven	Steven
Mnuchin	mnuchin	Mnuchin
,	,	,
said	said	said
on	on	on
Thursday	thursday	Thursday
.	.	.

Asked	ask	Asked
in	in	in
a	a	a
U	u	U
.	.	.
S	s	S
.	.	.
Senate	senat	Senate
hearing	hear	hearing
if	if	if
he	he	he
would	would	would
recommend	recommend	recommend
Trump	trump	Trump
formally	formal	formally
designate	design	designate
China	china	China
a	a	a
currency	currenc	currency
manipulator	manipul	manipulator
if	if	if
it	it	it
started	start	started
manipulating	manipul	manipulating
its	it	it
currency	currenc	currency
again	again	again
,	,	,
Mnuchin	mnuchin	Mnuchin
said	said	said
I	i	I
would	would	would
.	.	.

