Reuters	reuter	Reuters
-	-	-
U	u	U
.	.	.
S	s	S
.	.	.
Republican	republican	Republican
presidential	presidenti	presidential
candidate	candid	candidate
Donald	donald	Donald
Trump	trump	Trump
on	on	on
Wednesday	wednesday	Wednesday
called	call	called
for	for	for
a	a	a
21st	21st	21st
century	centuri	century
version	version	version
of	of	of
the	the	the
1933	1933	1933
Glass	glass	Glass
-Steagall	-steagal	-Steagall
law	law	law
that	that	that
required	requir	required
the	the	the
separation	separ	separation
of	of	of
commercial	commerci	commercial
and	and	and
investment	invest	investment
banking	bank	banking
,	,	,
a	a	a
change	chang	change
the	the	the
Republican	republican	Republican
Party	parti	Party
also	also	also
supported	support	supported
in	in	in
its	it	it
2016	2016	2016
policy	polici	policy
platform	platform	platform
.	.	.
Trump	trump	Trump
gave	gave	gave
no	no	no
details	detail	detail
about	about	about
his	his	his
banking	bank	banking
plan	plan	plan
other	other	other
than	than	than
to	to	to
say	say	say
he	he	he
would	would	would
prioritize	priorit	prioritize
helping	help	helping
African	african	African
American	american	American
businesses	busi	business
get	get	get
the	the	the
credit	credit	credit
they	they	they
need	need	need
.	.	.
Democrat	democrat	Democrat
Hillary	hillari	Hillary
Clinton	clinton	Clinton
s	s	s
husband	husband	husband
,	,	,
former	former	former
president	presid	president
Bill	bill	Bill
Clinton	clinton	Clinton
,	,	,
signed	sign	signed
legislation	legisl	legislation
in	in	in
1999	1999	1999
that	that	that
repealed	repeal	repealed
Glass	glass	Glass
-Steagall	-steagal	-Steagall
.	.	.
U	u	U
.	.	.
S	s	S
.	.	.
banking	bank	banking
law	law	law
was	was	wa
comprehensively	comprehens	comprehensively
revised	revis	revised
by	by	by
the	the	the
Dodd	dodd	Dodd
Frank	frank	Frank
Wall	wall	Wall
Street	street	Street
Reform	reform	Reform
and	and	and
Consumer	consum	Consumer
Protection	protect	Protection
Act	act	Act
in	in	in
2010	2010	2010
as	as	a
a	a	a
response	respons	response
to	to	to
the	the	the
financial	financi	financial
crisis	crisi	crisis
of	of	of
2008	2008	2008
.	.	.
