MOMBASA	mombasa	MOMBASA
,	,	,
Kenya	kenya	Kenya
Reuters	reuter	Reuters
-	-	-
Kenyan	kenyan	Kenyan
police	polic	police
raided	raid	raided
an	an	an
Islamic	islam	Islamic
school	school	school
on	on	on
Tuesday	tuesday	Tuesday
,	,	,
arresting	arrest	arresting
two	two	two
teachers	teacher	teacher
and	and	and
taking	take	taking
around	around	around
100	100	100
children	children	child
into	into	into
protective	protect	protective
custody	custodi	custody
in	in	in
what	what	what
police	polic	police
described	describ	described
as	as	a
a	a	a
counter	counter	counter
-terrorism	-terror	-terrorism
operation	oper	operation
involving	involv	involving
foreign	foreign	foreign
law	law	law
-enforcement	-enforc	-enforcement
agencies	agenc	agency
.	.	.

Police	polic	Police
described	describ	described
the	the	the
school	school	school
in	in	in
Likoni	likoni	Likoni
,	,	,
south	south	south
of	of	of
the	the	the
port	port	port
city	citi	city
of	of	of
Mombasa	mombasa	Mombasa
,	,	,
as	as	a
a	a	a
center	center	center
for	for	for
indoctrinating	indoctrin	indoctrinating
young	young	young
men	men	men
and	and	and
children	children	child
with	with	with
militant	milit	militant
ideology	ideolog	ideology
.	.	.

The	the	The
place	place	place
has	has	ha
been	been	been
monitored	monitor	monitored
for	for	for
a	a	a
long	long	long
time	time	time
,	,	,
said	said	said
a	a	a
police	polic	police
source	sourc	source
who	who	who
asked	ask	asked
not	not	not
to	to	to
be	be	be
named	name	named
.	.	.

The	the	The
police	polic	police
spokesman	spokesman	spokesman
was	was	wa
unavailable	unavail	unavailable
for	for	for
comment	comment	comment
.	.	.

Kenya	kenya	Kenya
is	is	is
mostly	most	mostly
Christian	christian	Christian
but	but	but
has	has	ha
a	a	a
large	larg	large
Islamic	islam	Islamic
population	popul	population
.	.	.

It	it	It
is	is	is
relatively	relat	relatively
free	free	free
from	from	from
religious	religi	religious
tension	tension	tension
,	,	,
although	although	although
it	it	it
has	has	ha
suffered	suffer	suffered
repeated	repeat	repeated
deadly	dead	deadly
attacks	attack	attack
from	from	from
Somali	somali	Somali
Islamist	islamist	Islamist
extremists	extremist	extremist
.	.	.

A	a	A
local	local	local
Muslim	muslim	Muslim
leader	leader	leader
confirmed	confirm	confirmed
the	the	the
operation	oper	operation
but	but	but
said	said	said
there	there	there
was	was	wa
no	no	no
evidence	evid	evidence
of	of	of
any	ani	any
illegal	illeg	illegal
activity	activ	activity
.	.	.

A	a	A
group	group	group
of	of	of
local	local	local
and	and	and
foreign	foreign	foreign
police	polic	police
officers	offic	officer
raided	raid	raided
the	the	the
madrasa	madrasa	madrasa
Islamic	islam	Islamic
school	school	school
where	where	where
the	the	the
pupils	pupil	pupil
were	were	were
sleeping	sleep	sleeping
and	and	and
took	took	took
them	them	them
with	with	with
their	their	their
teachers	teacher	teacher
,	,	,
Sheikh	sheikh	Sheikh
Hassan	hassan	Hassan
Omar	omar	Omar
,	,	,
a	a	a
senior	senior	senior
official	offici	official
in	in	in
the	the	the
Council	council	Council
of	of	of
Imams	imam	Imams
and	and	and
Preachers	preacher	Preachers
of	of	of
Kenya	kenya	Kenya
CIPK	cipk	CIPK
,	,	,
an	an	an
umbrella	umbrella	umbrella
body	bodi	body
for	for	for
Kenya	kenya	Kenya
s	s	s
religious	religi	religious
leaders	leader	leader
,	,	,
told	told	told
journalists	journalist	journalist
in	in	in
Mombasa	mombasa	Mombasa
.	.	.

There	there	There
are	are	are
nearly	near	nearly
100	100	100
pupils	pupil	pupil
and	and	and
four	four	four
madrasa	madrasa	madrasa
teachers	teacher	teacher
who	who	who
have	have	have
been	been	been
arrested	arrest	arrested
and	and	and
detained	detain	detained
at	at	at
police	polic	police
headquarters	headquart	headquarters
and	and	and
nobody	nobodi	nobody
is	is	is
telling	tell	telling
us	us	u
what	what	what
crime	crime	crime
they	they	they
have	have	have
committed	commit	committed
.	.	.

It	it	It
was	was	wa
not	not	not
immediately	immedi	immediately
clear	clear	clear
why	whi	why
the	the	the
police	polic	police
and	and	and
CIPK	cipk	CIPK
gave	gave	gave
different	differ	different
totals	total	total
for	for	for
the	the	the
number	number	number
of	of	of
teachers	teacher	teacher
arrested	arrest	arrested
.	.	.

Omar	omar	Omar
said	said	said
the	the	the
officers	offic	officer
asked	ask	asked
for	for	for
identification	identif	identification
documents	document	document
,	,	,
including	includ	including
birth	birth	birth
certificates	certif	certificate
from	from	from
the	the	the
children	children	child
,	,	,
and	and	and
their	their	their
teachers	teacher	teacher
before	befor	before
they	they	they
took	took	took
them	them	them
.	.	.

Another	anoth	Another
police	polic	police
source	sourc	source
told	told	told
Reuters	reuter	Reuters
the	the	the
operation	oper	operation
was	was	wa
sparked	spark	sparked
by	by	by
intelligence	intellig	intelligence
information	inform	information
that	that	that
both	both	both
foreign	foreign	foreign
and	and	and
local	local	local
children	children	child
were	were	were
being	be	being
indoctrinated	indoctrin	indoctrinated
in	in	in
the	the	the
school	school	school
.	.	.

We	we	We
have	have	have
been	been	been
assisted	assist	assisted
by	by	by
some	some	some
friends	friend	friend
from	from	from
outside	outsid	outside
with	with	with
information	inform	information
and	and	and
monitoring	monitor	monitoring
of	of	of
this	this	this
madrasa	madrasa	madrasa
.	.	.

That	that	That
is	is	is
normal	normal	normal
with	with	with
such	such	such
cross	cross	cross
-border	-border	-border
criminal	crimin	criminal
issues	issu	issue
,	,	,
said	said	said
another	anoth	another
senior	senior	senior
police	polic	police
officer	offic	officer
,	,	,
who	who	who
also	also	also
asked	ask	asked
not	not	not
to	to	to
be	be	be
named	name	named
.	.	.

He	he	He
did	did	did
say	say	say
which	which	which
foreign	foreign	foreign
country	countri	country
was	was	wa
involved	involv	involved
in	in	in
the	the	the
raid	raid	raid
.	.	.

They	they	They
the	the	the
children	children	child
will	will	will
be	be	be
released	releas	released
one	one	one
by	by	by
one	one	one
