BEIJING	beij	BEIJING
Reuters	reuter	Reuters
-	-	-
China	china	China
said	said	said
on	on	on
Friday	friday	Friday
it	it	it
supports	support	support
Cambodia	cambodia	Cambodia
in	in	in
pursuing	pursu	pursuing
its	it	it
own	own	own
development	develop	development
path	path	path
,	,	,
after	after	after
Cambodia	cambodia	Cambodia
s	s	s
Supreme	suprem	Supreme
Court	court	Court
dissolved	dissolv	dissolved
the	the	the
country	countri	country
s	s	s
main	main	main
opposition	opposit	opposition
party	parti	party
at	at	at
the	the	the
request	request	request
of	of	of
the	the	the
government	govern	government
of	of	of
Prime	prime	Prime
Minister	minist	Minister
Hun	hun	Hun
Sen	sen	Sen
ahead	ahead	ahead
of	of	of
elections	elect	election
next	next	next
year	year	year
.	.	.
Foreign	foreign	Foreign
ministry	ministri	ministry
spokesman	spokesman	spokesman
Geng	geng	Geng
Shuang	shuang	Shuang
made	made	made
the	the	the
comment	comment	comment
at	at	at
a	a	a
daily	daili	daily
news	news	news
briefing	brief	briefing
in	in	in
Beijing	beij	Beijing
.	.	.
The	the	The
United	unit	United
States	state	States
has	has	ha
promised	promis	promised
concrete	concret	concrete
steps	step	step
against	against	against
Cambodia	cambodia	Cambodia
and	and	and
the	the	the
European	european	European
Union	union	Union
raised	rais	raised
a	a	a
threat	threat	threat
to	to	to
vital	vital	vital
trade	trade	trade
preferences	prefer	preference
after	after	after
the	the	the
ruling	rule	ruling
.	.	.
