BERLIN	berlin	BERLIN
Reuters	reuter	Reuters
-	-	-
Germany	germani	Germany
should	should	should
be	be	be
more	more	more
assertive	assert	assertive
in	in	in
setting	set	setting
foreign	foreign	foreign
policy	polici	policy
according	accord	according
to	to	to
its	it	it
own	own	own
interests	interest	interest
rather	rather	rather
than	than	than
to	to	to
those	those	those
of	of	of
the	the	the
United	unit	United
States	state	States
,	,	,
the	the	the
German	german	German
foreign	foreign	foreign
minister	minist	minister
said	said	said
on	on	on
Tuesday	tuesday	Tuesday
.	.	.
Traditionally	tradit	Traditionally
close	close	close
ties	tie	tie
between	between	between
Berlin	berlin	Berlin
and	and	and
Washington	washington	Washington
have	have	have
soured	sour	soured
since	sinc	since
U	u	U
.	.	.
S	s	S
.	.	.
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
took	took	took
office	offic	office
in	in	in
January	januari	January
.	.	.
Trump	trump	Trump
is	is	is
at	at	at
odds	odd	odds
with	with	with
Germany	germani	Germany
over	over	over
Iran	iran	Iran
and	and	and
North	north	North
Korea	korea	Korea
,	,	,
has	has	ha
denounced	denounc	denounced
Germany	germani	Germany
s	s	s
trade	trade	trade
surplus	surplus	surplus
with	with	with
the	the	the
United	unit	United
States	state	States
,	,	,
accused	accus	accused
Berlin	berlin	Berlin
and	and	and
others	other	others
of	of	of
owing	owe	owing
vast	vast	vast
sums	sum	sum
to	to	to
NATO	nato	NATO
and	and	and
worried	worri	worried
partners	partner	partner
by	by	by
deciding	decid	deciding
to	to	to
ditch	ditch	ditch
the	the	the
Paris	pari	Paris
climate	climat	climate
accord	accord	accord
.	.	.
The	the	The
traditional	tradit	traditional
view	view	view
of	of	of
the	the	the
United	unit	United
States	state	States
as	as	a
having	have	having
a	a	a
protecting	protect	protecting
role	role	role
was	was	wa
beginning	begin	beginning
to	to	to
crumble	crumbl	crumble
,	,	,
Sigmar	sigmar	Sigmar
Gabriel	gabriel	Gabriel
told	told	told
an	an	an
audience	audienc	audience
of	of	of
politicians	politician	politician
and	and	and
government	govern	government
representatives	repres	representative
at	at	at
the	the	the
Koerber	koerber	Koerber
Foundation	foundat	Foundation
.	.	.
The	the	The
U	u	U
.	.	.
S	s	S
.	.	.
s	s	s
retreat	retreat	retreat
from	from	from
its	it	it
international	intern	international
role	role	role
is	is	is
not	not	not
due	due	due
to	to	to
the	the	the
policies	polici	policy
of	of	of
only	onli	only
one	one	one
president	presid	president
.	.	.
It	it	It
will	will	will
not	not	not
change	chang	change
fundamentally	fundament	fundamentally
after	after	after
the	the	the
next	next	next
elections	elect	election
,	,	,
he	he	he
said	said	said
.	.	.
Germany	germani	Germany
should	should	should
continue	continu	continue
to	to	to
invest	invest	invest
in	in	in
its	it	it
partnership	partnership	partnership
with	with	with
the	the	the
United	unit	United
States	state	States
as	as	a
a	a	a
trading	trade	trading
partner	partner	partner
but	but	but
must	must	must
be	be	be
more	more	more
assertive	assert	assertive
in	in	in
representing	repres	representing
its	it	it
own	own	own
interests	interest	interest
when	when	when
the	the	the
two	two	two
countries	countri	country
are	are	are
at	at	at
odds	odd	odds
.	.	.
Gabriel	gabriel	Gabriel
gave	gave	gave
the	the	the
example	exampl	example
of	of	of
sanctions	sanction	sanction
against	against	against
Russia	russia	Russia
that	that	that
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
Congress	congress	Congress
agreed	agre	agreed
on	on	on
in	in	in
the	the	the
summer	summer	summer
and	and	and
which	which	which
could	could	could
ultimately	ultim	ultimately
affect	affect	affect
Germany	germani	Germany
s	s	s
energy	energi	energy
supply	suppli	supply
as	as	a
they	they	they
affect	affect	affect
Russian	russian	Russian
pipelines	pipelin	pipeline
.	.	.
Gabriel	gabriel	Gabriel
also	also	also
warned	warn	warned
against	against	against
ending	end	ending
