JAKARTA	jakarta	JAKARTA
Reuters	reuter	Reuters
-	-	-
The	the	The
speaker	speaker	speaker
of	of	of
Indonesia	indonesia	Indonesia
s	s	s
parliament	parliament	parliament
,	,	,
who	who	who
is	is	is
being	be	being
investigated	investig	investigated
for	for	for
his	his	his
suspected	suspect	suspected
involvement	involv	involvement
in	in	in
a	a	a
170	170	170
million	million	million
graft	graft	graft
scandal	scandal	scandal
,	,	,
has	has	ha
tendered	tender	tendered
his	his	his
resignation	resign	resignation
,	,	,
two	two	two
members	member	member
of	of	of
the	the	the
assembly	assembl	assembly
said	said	said
on	on	on
Monday	monday	Monday
.	.	.

Setya	setya	Setya
Novanto	novanto	Novanto
was	was	wa
arrested	arrest	arrested
last	last	last
month	month	month
over	over	over
his	his	his
suspected	suspect	suspected
role	role	role
in	in	in
the	the	the
scandal	scandal	scandal
linked	link	linked
to	to	to
a	a	a
national	nation	national
electronic	electron	electronic
identity	ident	identity
card	card	card
scheme	scheme	scheme
.	.	.

Anti	anti	Anti
-corruption	-corrupt	-corruption
investigators	investig	investigator
then	then	then
took	took	took
him	him	him
into	into	into
custody	custodi	custody
from	from	from
where	where	where
he	he	he
sent	sent	sent
a	a	a
letter	letter	letter
to	to	to
assembly	assembl	assembly
leaders	leader	leader
pleading	plead	pleading
to	to	to
be	be	be
allowed	allow	allowed
to	to	to
keep	keep	keep
his	his	his
job	job	job
while	while	while
he	he	he
fought	fought	fought
the	the	the
charges	charg	charge
.	.	.

Mr	mr	Mr
Novanto	novanto	Novanto
has	has	ha
resigned	resign	resigned
,	,	,
member	member	member
of	of	of
parliament	parliament	parliament
Yandri	yandri	Yandri
Susanto	susanto	Susanto
told	told	told
Reuters	reuter	Reuters
,	,	,
referring	refer	referring
to	to	to
a	a	a
letter	letter	letter
in	in	in
which	which	which
Novanto	novanto	Novanto
announced	announc	announced
his	his	his
decision	decis	decision
.	.	.

He	he	He
didn	didn	didn
t	t	t
say	say	say
why	whi	why
.	.	.

A	a	A
replacement	replac	replacement
for	for	for
him	him	him
as	as	a
speaker	speaker	speaker
was	was	wa
expected	expect	expected
to	to	to
be	be	be
decided	decid	decided
by	by	by
his	his	his
party	parti	party
,	,	,
Golkar	golkar	Golkar
,	,	,
at	at	at
an	an	an
extraordinary	extraordinari	extraordinary
meeting	meet	meeting
on	on	on
Dec	dec	Dec
.	.	.

19	19	19
,	,	,
said	said	said
Dito	dito	Dito
Ganinduto	ganinduto	Ganinduto
,	,	,
a	a	a
member	member	member
of	of	of
parliament	parliament	parliament
from	from	from
Novanto	novanto	Novanto
s	s	s
Golkar	golkar	Golkar
party	parti	party
.	.	.

Novanto	novanto	Novanto
had	had	had
not	not	not
resigned	resign	resigned
as	as	a
chairman	chairman	chairman
of	of	of
Golkar	golkar	Golkar
,	,	,
Ganinduto	ganinduto	Ganinduto
said	said	said
.	.	.

A	a	A
lawyer	lawyer	lawyer
for	for	for
Novanto	novanto	Novanto
,	,	,
Maqdir	maqdir	Maqdir
Ismail	ismail	Ismail
,	,	,
deferred	defer	deferred
questions	question	question
on	on	on
the	the	the
matter	matter	matter
to	to	to
acting	act	acting
Golkar	golkar	Golkar
chairman	chairman	chairman
Idrus	idrus	Idrus
Marham	marham	Marham
.	.	.

Marham	marham	Marham
could	could	could
not	not	not
be	be	be
reached	reach	reached
for	for	for
comment	comment	comment
.	.	.

Novanto	novanto	Novanto
had	had	had
clung	clung	clung
to	to	to
power	power	power
through	through	through
several	sever	several
previous	previous	previous
corruption	corrupt	corruption
cases	case	case
.	.	.

His	his	His
latest	latest	latest
battle	battl	battle
with	with	with
the	the	the
graft	graft	graft
agency	agenc	agency
has	has	ha
gripped	grip	gripped
Indonesia	indonesia	Indonesia
,	,	,
where	where	where
newspapers	newspap	newspaper
have	have	have
splashed	splash	splashed
the	the	the
story	stori	story
on	on	on
front	front	front
pages	page	page
and	and	and
social	social	social
media	media	medium
posts	post	post
mocking	mock	mocking
him	him	him
have	have	have
been	been	been
widely	wide	widely
shared	share	shared
.	.	.

Before	befor	Before
his	his	his
detention	detent	detention
last	last	last
month	month	month
he	he	he
had	had	had
for	for	for
months	month	month
declined	declin	declined
to	to	to
answer	answer	answer
summonses	summons	summons
for	for	for
questioning	question	questioning
by	by	by
the	the	the
Corruption	corrupt	Corruption
Eradication	erad	Eradication
Commission	commiss	Commission
,	,	,
known	known	known
by	by	by
its	it	it
Indonesian	indonesian	Indonesian
initials	initi	initial
KPK	kpk	KPK
.	.	.

The	the	The
allegations	alleg	allegation
against	against	against
Novanto	novanto	Novanto
have	have	have
reinforced	reinforc	reinforced
the	the	the
perception	percept	perception
among	among	among
Indonesians	indonesian	Indonesians
that	that	that
their	their	their
parliament	parliament	parliament
,	,	,
long	long	long
regarded	regard	regarded
as	as	a
riddled	riddl	riddled
with	with	with
entrenched	entrench	entrenched
corruption	corrupt	corruption
,	,	,
is	is	is
a	a	a
failing	fail	failing
institution	institut	institution
.	.	.

Indonesia	indonesia	Indonesia
was	was	wa
ranked	rank	ranked
last	last	last
year	year	year
at	at	at
90	90	90
out	out	out
of	of	of
176	176	176
countries	countri	country
on	on	on
Transparency	transpar	Transparency
International	intern	International
s	s	s
corruption	corrupt	corruption
perception	percept	perception
index	index	index
.	.	.

The	the	The
watchdog	watchdog	watchdog
has	has	ha
singled	singl	singled
out	out	out
parliament	parliament	parliament
as	as	a
Indonesia	indonesia	Indonesia
s	s	s
most	most	most
corrupt	corrupt	corrupt
institution	institut	institution
,	,	,
and	and	and
in	in	in
July	juli	July
called	call	called
on	on	on
President	presid	President
Joko	joko	Joko
Widodo	widodo	Widodo
to	to	to
protect	protect	protect
the	the	the
KPK	kpk	KPK
against	against	against
attempts	attempt	attempt
by	by	by
the	the	the
legislature	legislatur	legislature
to	to	to
weaken	weaken	weaken
the	the	the
commission	commiss	commission
s	s	s
powers	power	power
.	.	.

Critics	critic	Critics
inside	insid	inside
and	and	and
outside	outsid	outside
the	the	the
parliament	parliament	parliament
say	say	say
the	the	the
root	root	root
problem	problem	problem
is	is	is
money	money	money
politics	polit	politics
.	.	.

