WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
A	a	A
senior	senior	senior
White	white	White
House	hous	House
official	offici	official
said	said	said
former	former	former
Republican	republican	Republican
congressman	congressman	congressman
Mike	mike	Mike
Rogers	roger	Rogers
is	is	is
being	be	being
considered	consid	considered
as	as	a
a	a	a
candidate	candid	candidate
to	to	to
replace	replac	replace
FBI	fbi	FBI
Director	director	Director
James	jame	James
Comey	comey	Comey
,	,	,
who	who	who
was	was	wa
fired	fire	fired
late	late	late
on	on	on
Tuesday	tuesday	Tuesday
by	by	by
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
.	.	.

Rogers	roger	Rogers
briefly	briefli	briefly
served	serv	served
on	on	on
the	the	the
Trump	trump	Trump
transition	transit	transition
team	team	team
and	and	and
was	was	wa
a	a	a
national	nation	national
security	secur	security
adviser	advis	adviser
to	to	to
the	the	the
Trump	trump	Trump
campaign	campaign	campaign
.	.	.

He	he	He
is	is	is
a	a	a
former	former	former
chairman	chairman	chairman
of	of	of
the	the	the
House	hous	House
of	of	of
Representatives	repres	Representatives
intelligence	intellig	intelligence
committee	committe	committee
and	and	and
was	was	wa
an	an	an
FBI	fbi	FBI
agent	agent	agent
in	in	in
Chicago	chicago	Chicago
for	for	for
five	five	five
years	year	year
before	befor	before
retiring	retir	retiring
in	in	in
1994	1994	1994
to	to	to
begin	begin	begin
a	a	a
career	career	career
in	in	in
Michigan	michigan	Michigan
politics	polit	politics
.	.	.

A	a	A
spokeswoman	spokeswoman	spokeswoman
for	for	for
Rogers	roger	Rogers
did	did	did
not	not	not
immediately	immedi	immediately
comment	comment	comment
on	on	on
the	the	the
report	report	report
.	.	.

In	in	In
2013	2013	2013
,	,	,
the	the	the
FBI	fbi	FBI
Agents	agent	Agents
Association	associ	Association
urged	urg	urged
then	then	then
-President	-presid	-President
Barack	barack	Barack
Obama	obama	Obama
to	to	to
nominate	nomin	nominate
Rogers	roger	Rogers
,	,	,
but	but	but
Obama	obama	Obama
chose	chose	chose
Comey	comey	Comey
instead	instead	instead
.	.	.

