SITTWE	sittw	SITTWE
,	,	,
Myanmar	myanmar	Myanmar
Reuters	reuter	Reuters
-	-	-
Around	around	Around
120	120	120
,	,	,
000	000	000
displaced	displac	displaced
people	peopl	people
-	-	-
mostly	most	mostly
Rohingya	rohingya	Rohingya
Muslims	muslim	Muslims
-	-	-
in	in	in
camps	camp	camp
in	in	in
Myanmar	myanmar	Myanmar
s	s	s
Rakhine	rakhin	Rakhine
state	state	state
are	are	are
not	not	not
receiving	receiv	receiving
food	food	food
supplies	suppli	supply
or	or	or
healthcare	healthcar	healthcare
after	after	after
the	the	the
U	u	U
.	.	.
N	n	N
.	.	.
and	and	and
aid	aid	aid
groups	group	group
suspended	suspend	suspended
operations	oper	operation
following	follow	following
government	govern	government
accusations	accus	accusation
of	of	of
supporting	support	supporting
insurgents	insurg	insurgent
.	.	.

Nearly	near	Nearly
400	400	400
people	peopl	people
have	have	have
died	die	died
in	in	in
fighting	fight	fighting
in	in	in
the	the	the
far	far	far
north	north	north
of	of	of
the	the	the
state	state	state
after	after	after
Rohingya	rohingya	Rohingya
militants	milit	militant
attacked	attack	attacked
police	polic	police
posts	post	post
and	and	and
an	an	an
army	armi	army
base	base	base
a	a	a
week	week	week
ago	ago	ago
,	,	,
provoking	provok	provoking
a	a	a
major	major	major
army	armi	army
counteroffensive	counteroffens	counteroffensive
.	.	.

The	the	The
impact	impact	impact
from	from	from
the	the	the
conflict	conflict	conflict
has	has	ha
now	now	now
spread	spread	spread
,	,	,
including	includ	including
to	to	to
the	the	the
state	state	state
capital	capit	capital
Sittwe	sittw	Sittwe
further	further	further
south	south	south
,	,	,
where	where	where
some	some	some
90	90	90
,	,	,
000	000	000
Rohingya	rohingya	Rohingya
have	have	have
lived	live	lived
in	in	in
camps	camp	camp
since	sinc	since
an	an	an
outbreak	outbreak	outbreak
of	of	of
communal	communal	communal
violence	violenc	violence
rocked	rock	rocked
the	the	the
city	citi	city
in	in	in
2012	2012	2012
,	,	,
killing	kill	killing
nearly	near	nearly
200	200	200
people	peopl	people
.	.	.

A	a	A
further	further	further
30	30	30
,	,	,
000	000	000
Rohingya	rohingya	Rohingya
are	are	are
housed	hous	housed
in	in	in
camps	camp	camp
elsewhere	elsewher	elsewhere
in	in	in
the	the	the
state	state	state
,	,	,
while	while	while
a	a	a
small	small	small
number	number	number
of	of	of
ethnic	ethnic	ethnic
Rakhine	rakhin	Rakhine
Buddhists	buddhist	Buddhists
displaced	displac	displaced
in	in	in
the	the	the
2012	2012	2012
violence	violenc	violence
also	also	also
live	live	live
in	in	in
separate	separ	separate
camps	camp	camp
.	.	.

As	as	As
a	a	a
result	result	result
of	of	of
the	the	the
disruption	disrupt	disruption
of	of	of
activities	activ	activity
in	in	in
central	central	central
Rakhine	rakhin	Rakhine
state	state	state
,	,	,
many	mani	many
people	peopl	people
are	are	are
currently	current	currently
not	not	not
receiving	receiv	receiving
their	their	their
normal	normal	normal
food	food	food
assistance	assist	assistance
and	and	and
primary	primari	primary
healthcare	healthcar	healthcare
