MANILA	manila	MANILA
Reuters	reuter	Reuters
-	-	-
About	about	About
30	30	30
Islamist	islamist	Islamist
rebels	rebel	rebel
holding	hold	holding
an	an	an
estimated	estim	estimated
20	20	20
hostages	hostag	hostage
remain	remain	remain
in	in	in
Marawi	marawi	Marawi
City	citi	City
and	and	and
military	militari	military
operations	oper	operation
continue	continu	continue
,	,	,
an	an	an
army	armi	army
spokesman	spokesman	spokesman
said	said	said
on	on	on
Tuesday	tuesday	Tuesday
,	,	,
despite	despit	despite
President	presid	President
Rodrigo	rodrigo	Rodrigo
Duterte	dutert	Duterte
s	s	s
earlier	earlier	earlier
declaration	declar	declaration
that	that	that
the	the	the
southern	southern	southern
city	citi	city
had	had	had
been	been	been
liberated	liber	liberated
.	.	.

The	the	The
declaration	declar	declaration
of	of	of
the	the	the
president	presid	president
hopefully	hope	hopefully
gives	give	give
way	way	way
for	for	for
the	the	the
entry	entri	entry
and	and	and
start	start	start
of	of	of
rehabilitation	rehabilit	rehabilitation
,	,	,
reconstruction	reconstruct	reconstruction
and	and	and
rebuilding	rebuild	rebuilding
of	of	of
Marawi	marawi	Marawi
from	from	from
the	the	the
ashes	ash	ash
,	,	,
military	militari	military
spokesman	spokesman	spokesman
Restituto	restituto	Restituto
Padilla	padilla	Padilla
told	told	told
news	news	news
channel	channel	channel
ANC	anc	ANC
.	.	.

The	the	The
fight	fight	fight
for	for	for
the	the	the
remaining	remain	remaining
ground	ground	ground
forces	forc	force
continues	continu	continues
.	.	.

The	the	The
military	militari	military
was	was	wa
uncertain	uncertain	uncertain
whether	whether	whether
Malaysian	malaysian	Malaysian
operative	oper	operative
Mahmud	mahmud	Mahmud
Ahmad	ahmad	Ahmad
was	was	wa
still	still	still
in	in	in
the	the	the
city	citi	city
but	but	but
he	he	he
was	was	wa
not	not	not
known	known	known
for	for	for
his	his	his
skills	skill	skill
as	as	a
a	a	a
fighter	fighter	fighter
and	and	and
was	was	wa
therefore	therefor	therefore
not	not	not
a	a	a
threat	threat	threat
,	,	,
Padilla	padilla	Padilla
said	said	said
.	.	.

