Token	Stem	Lemma
may	may	may
focus	focus	focus
on	on	on
putting	put	putting
more	more	more
executives	execut	executive
in	in	in
prison	prison	prison
lawyers	lawyer	lawyer
who	who	who
specialize	special	specialize
in	in	in
white	white	white
-collar	-collar	-collar
crime	crime	crime
said	said	said
For	for	For
example	exampl	example
during	dure	during
a	a	a
2010	2010	2010
confirmation	confirm	confirmation
hearing	hear	hearing
for	for	for
James	jame	James
Cole	cole	Cole
Sessions	session	Sessions
questioned	question	questioned
the	the	the
former	former	former
U	u	U
S	s	S
deputy	deputi	deputy
attorney	attorney	attorney
general	general	general
about	about	about
the	the	the
dangerous	danger	dangerous
philosophy	philosophi	philosophy
of	of	of
not	not	not
charging	charg	charging
companies	compani	company
criminally	crimin	criminally
because	becaus	because
of	of	of
concerns	concern	concern
that	that	that
doing	do	doing
so	so	so
could	could	could
lead	lead	lead
to	to	to
bankruptcy	bankruptci	bankruptcy
and	and	and
hurt	hurt	hurt
employees	employe	employee
and	and	and
shareholders	sharehold	shareholder
Normally	normal	Normally
I	i	I
was	was	wa
taught	taught	taught
if	if	if
they	they	they
violated	violat	violated
a	a	a
law	law	law
you	you	you
charge	charg	charge
them	them	them
If	if	If
they	they	they
didn	didn	didn
t	t	t
violate	violat	violate
the	the	the
law	law	law
you	you	you
don	don	don
t	t	t
charge	charg	charge
them	them	them
Sessions	session	Sessions
said	said	said
during	dure	during
the	the	the
hearing	hear	hearing
Matthew	matthew	Matthew
Schwartz	schwartz	Schwartz
a	a	a
former	former	former
federal	feder	federal
prosecutor	prosecutor	prosecutor
and	and	and
lawyer	lawyer	lawyer
at	at	at
Boies	boi	Boies
Schiller	schiller	Schiller
Flexner	flexner	Flexner
said	said	said
Sessions	session	Sessions
remarks	remark	remark
suggested	suggest	suggested
that	that	that
he	he	he
may	may	may
be	be	be
more	more	more
willing	will	willing
than	than	than
the	the	the
current	current	current
administration	administr	administration
to	to	to
require	requir	require
a	a	a
guilty	guilti	guilty
plea	plea	plea
from	from	from
corporations	corpor	corporation
with	with	with
less	less	le
concern	concern	concern
for	for	for
collateral	collater	collateral
consequences	consequ	consequence
He	he	He
said	said	said
Sessions	session	Sessions
would	would	would
also	also	also
likely	like	likely
support	support	support
the	the	the
Justice	justic	Justice
Department	depart	Department
s	s	s
renewed	renew	renewed
efforts	effort	effort
to	to	to
prosecute	prosecut	prosecute
executives	execut	executive
outlined	outlin	outlined
in	in	in
a	a	a
policy	polici	policy
memo	memo	memo
last	last	last
year	year	year
by	by	by
Deputy	deputi	Deputy
Attorney	attorney	Attorney
General	general	General
Sally	salli	Sally
Yates	yate	Yates
While	while	While
an	an	an
unabashed	unabash	unabashed
businessman	businessman	businessman
Trump	trump	Trump
was	was	wa
highly	high	highly
critical	critic	critical
of	of	of
Hillary	hillari	Hillary
Clinton	clinton	Clinton
s	s	s
ties	tie	tie
to	to	to
Wall	wall	Wall
Street	street	Street
accusing	accus	accusing
his	his	his
Democratic	democrat	Democratic
rival	rival	rival
of	of	of
being	be	being
beholden	beholden	beholden
to	to	to
the	the	the
interests	interest	interest
of	of	of
big	big	big
investment	invest	investment
banks	bank	bank
That	that	That
message	messag	message
resonated	reson	resonated
with	with	with
many	mani	many
working	work	working
class	class	class
voters	voter	voter
who	who	who
suffered	suffer	suffered
in	in	in
the	the	the
financial	financi	financial
crisis	crisi	crisis
of	of	of
2008	2008	2008
and	and	and
are	are	are
still	still	still
angry	angri	angry
that	that	that
no	no	no
top	top	top
-level	-level	-level
Wall	wall	Wall
Street	street	Street
figures	figur	figure
have	have	have
been	been	been
prosecuted	prosecut	prosecuted
for	for	for
acts	act	act
that	that	that
almost	almost	almost
brought	brought	brought
down	down	down
the	the	the
global	global	global
financial	financi	financial
system	system	system
Until	until	Until
we	we	we
see	see	see
evidence	evid	evidence
to	to	to
the	the	the
contrary	contrari	contrary
it	it	it
appears	appear	appears
that	that	that
the	the	the
new	new	new
Justice	justic	Justice
Department	depart	Department
will	will	will
be	be	be
one	one	one
that	that	that
will	will	will
seek	seek	seek
to	to	to
hold	hold	hold
every	everi	every
individual	individu	individual
accountable	account	accountable
to	to	to
the	the	the
fullest	fullest	fullest
extent	extent	extent
So	so	So
the	the	the
stakes	stake	stake
may	may	may
be	be	be
higher	higher	higher
Schwartz	schwartz	Schwartz
said	said	said
Jackson	jackson	Jackson
Sharman	sharman	Sharman
a	a	a
white	white	white
-collar	-collar	-collar
defense	defens	defense
lawyer	lawyer	lawyer
in	in	in
Alabama	alabama	Alabama
said	said	said
that	that	that
he	he	he
believed	believ	believed
Sessions	session	Sessions
would	would	would
want	want	want
to	to	to
be	be	be
as	as	a
tough	tough	tough
on	on	on
white	white	white
-collar	-collar	-collar
as	as	a
on	on	on
street	street	street
criminals	crimin	criminal
He	he	He
pointed	point	pointed
to	to	to
Sessions	session	Sessions
recent	recent	recent
opposition	opposit	opposition
to	to	to
a	a	a
crime	crime	crime
bill	bill	bill
that	that	that
would	would	would
have	have	have
shown	shown	shown
sentencing	sentenc	sentencing
leniency	lenienc	leniency
for	for	for
non	non	non
-violent	-violent	-violent
offenders	offend	offender
Daniel	daniel	Daniel
Richman	richman	Richman
a	a	a
former	former	former
federal	feder	federal
prosecutor	prosecutor	prosecutor
and	and	and
Columbia	columbia	Columbia
Law	law	Law
School	school	School
professor	professor	professor
who	who	who
has	has	ha
testified	testifi	testified
before	befor	before
Sessions	session	Sessions
Senate	senat	Senate
Judiciary	judiciari	Judiciary
Committee	committe	Committee
agreed	agre	agreed
that	that	that
the	the	the
Alabama	alabama	Alabama
senator	senat	senator
will	will	will
be	be	be
a	a	a
strong	strong	strong
supporter	support	supporter
of	of	of
corporate	corpor	corporate
enforcement	enforc	enforcement
In	in	In
the	the	the
past	past	past
Sessions	session	Sessions
has	has	ha
come	come	come
out	out	out
in	in	in
favor	favor	favor
of	of	of
tough	tough	tough
Justice	justic	Justice
Department	depart	Department
tactics	tactic	tactic
against	against	against
companies	compani	company
accused	accus	accused
of	of	of
fraud	fraud	fraud
In	in	In
2007	2007	2007
corporate	corpor	corporate
counsels	counsel	counsel
pushed	push	pushed
for	for	for
a	a	a
law	law	law
that	that	that
would	would	would
have	have	have
stopped	stop	stopped
the	the	the
Justice	justic	Justice
Department	depart	Department
from	from	from
pressuring	pressur	pressuring
companies	compani	company
to	to	to
waive	waiv	waive
attorney	attorney	attorney
-client	-client	-client
privilege	privileg	privilege
during	dure	during
fraud	fraud	fraud
investigations	investig	investigation
But	but	But
during	dure	during
a	a	a
Senate	senat	Senate
Judiciary	judiciari	Judiciary
Committee	committe	Committee
hearing	hear	hearing
Sessions	session	Sessions
argued	argu	argued
against	against	against
any	ani	any
such	such	such
rule	rule	rule
noting	note	noting
that	that	that
prosecutors	prosecutor	prosecutor
regularly	regular	regularly
pressure	pressur	pressure
street	street	street
criminals	crimin	criminal
to	to	to
waive	waiv	waive
constitutional	constitut	constitutional
rights	right	right
using	use	using
the	the	the
threat	threat	threat
of	of	of
tougher	tougher	tougher
penalties	penalti	penalty
if	if	if
they	they	they
do	do	do
not	not	not
co	co	co
-operate	-oper	-operate
Sessions	session	Sessions
said	said	said
the	the	the
Justice	justic	Justice
Department	depart	Department
should	should	should
be	be	be
able	abl	able
to	to	to
use	use	use
similar	similar	similar
leverage	leverag	leverage
against	against	against
corporations	corpor	corporation
Corporate	corpor	Corporate
crime	crime	crime
is	is	is
not	not	not
easy	easi	easy
to	to	to
prosecute	prosecut	prosecute
or	or	or
investigate	investig	investigate
They	they	They
have	have	have
the	the	the
best	best	best
lawyers	lawyer	lawyer
that	that	that
you	you	you
can	can	can
find	find	find
and	and	and
they	they	they
utilize	util	utilize
all	all	all
the	the	the
legitimate	legitim	legitimate
tools	tool	tool
that	that	that
they	they	they
have	have	have
Sessions	session	Sessions
said	said	said
And	and	And
you	you	you
have	have	have
to	to	to
be	be	be
strong	strong	strong
a	a	a
prosecutor	prosecutor	prosecutor
cannot	cannot	cannot
be	be	be
a	a	a
weak	weak	weak
-kneed	-kneed	-kneed
person	person	person
going	go	going
up	up	up
against	against	against
a	a	a
major	major	major
corporation	corpor	corporation
in	in	in
a	a	a
fraud	fraud	fraud
case	case	case
