WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
U	u	U
.	.	.
S	s	S
.	.	.
Senate	senat	Senate
Republicans	republican	Republicans
on	on	on
Monday	monday	Monday
released	releas	released
changes	chang	change
to	to	to
their	their	their
healthcare	healthcar	healthcare
bill	bill	bill
,	,	,
including	includ	including
a	a	a
six	six	six
-month	-month	-month
waiting	wait	waiting
period	period	period
for	for	for
people	peopl	people
who	who	who
have	have	have
let	let	let
their	their	their
insurance	insur	insurance
coverage	coverag	coverage
lapse	laps	lapse
for	for	for
over	over	over
63	63	63
days	day	day
-	-	-
about	about	about
two	two	two
months	month	month
-	-	-
and	and	and
want	want	want
to	to	to
get	get	get
insured	insur	insured
again	again	again
.	.	.

The	the	The
change	chang	change
appeared	appear	appeared
aimed	aim	aimed
at	at	at
deterring	deter	deterring
people	peopl	people
from	from	from
dropping	drop	dropping
health	health	health
insurance	insur	insurance
to	to	to
begin	begin	begin
with	with	with
,	,	,
a	a	a
concern	concern	concern
that	that	that
arose	aros	arose
in	in	in
part	part	part
because	becaus	because
the	the	the
bill	bill	bill
cancels	cancel	cancel
the	the	the
monetary	monetari	monetary
penalty	penalti	penalty
for	for	for
being	be	being
uninsured	uninsur	uninsured
under	under	under
the	the	the
current	current	current
law	law	law
,	,	,
known	known	known
commonly	common	commonly
as	as	a
Obamacare	obamacar	Obamacare
.	.	.

Senate	senat	Senate
leaders	leader	leader
want	want	want
to	to	to
hold	hold	hold
a	a	a
vote	vote	vote
on	on	on
the	the	the
bill	bill	bill
before	befor	before
the	the	the
July	juli	July
4	4	4
recess	recess	recess
that	that	that
starts	start	start
at	at	at
the	the	the
end	end	end
of	of	of
this	this	this
week	week	week
.	.	.

