Token	Stem	Lemma
question	question	question
Do	do	Do
you	you	you
have	have	have
a	a	a
regulation	regul	regulation
that	that	that
we	we	we
could	could	could
put	put	put
on	on	on
a	a	a
list	list	list
to	to	to
try	tri	try
to	to	to
eliminate	elimin	eliminate
Is	is	Is
there	there	there
something	someth	something
that	that	that
is	is	is
impeding	imped	impeding
you	you	you
from	from	from
growing	grow	growing
In	in	In
that	that	that
moment	moment	moment
one	one	one
of	of	of
the	the	the
lobbyists	lobbyist	lobbyist
at	at	at
the	the	the
meeting	meet	meeting
knew	knew	knew
it	it	it
was	was	wa
a	a	a
new	new	new
era	era	era
That	that	That
as	as	a
an	an	an
opening	open	opening
was	was	wa
not	not	not
the	the	the
way	way	way
the	the	the
Obama	obama	Obama
administration	administr	administration
approached	approach	approached
meetings	meet	meeting
she	she	she
said	said	said
It	it	It
s	s	s
night	night	night
and	and	and
day	day	day
between	between	between
the	the	the
Trump	trump	Trump
and	and	and
Obama	obama	Obama
administrations	administr	administration
said	said	said
James	jame	James
Thurber	thurber	Thurber
a	a	a
professor	professor	professor
in	in	in
the	the	the
public	public	public
affairs	affair	affair
school	school	school
at	at	at
American	american	American
University	univers	University
who	who	who
studies	studi	study
lobbying	lobbi	lobbying
and	and	and
its	it	it
effects	effect	effect
Trump	trump	Trump
promised	promis	promised
to	to	to
drain	drain	drain
the	the	the
swamp	swamp	swamp
an	an	an
oath	oath	oath
that	that	that
came	came	came
with	with	with
plans	plan	plan
to	to	to
curb	curb	curb
lobbying	lobbi	lobbying
and	and	and
end	end	end
a	a	a
culture	cultur	culture
of	of	of
corruption	corrupt	corruption
The	the	The
campaign	campaign	campaign
stump	stump	stump
speech	speech	speech
line	line	line
had	had	had
a	a	a
populist	populist	populist
appeal	appeal	appeal
but	but	but
one	one	one
person	person	person
s	s	s
swamp	swamp	swamp
dweller	dweller	dweller
is	is	is
another	anoth	another
s	s	s
job	job	job
creator	creator	creator
Some	some	Some
of	of	of
the	the	the
16	16	16
lobbyists	lobbyist	lobbyist
spanning	span	spanning
nine	nine	nine
different	differ	different
industries	industri	industry
interviewed	interview	interviewed
by	by	by
Reuters	reuter	Reuters
acknowledged	acknowledg	acknowledged
that	that	that
many	mani	many
people	peopl	people
view	view	view
them	them	them
as	as	a
part	part	part
of	of	of
the	the	the
problem	problem	problem
in	in	in
Washington	washington	Washington
not	not	not
the	the	the
solution	solut	solution
and	and	and
that	that	that
their	their	their
growing	grow	growing
influence	influenc	influence
may	may	may
be	be	be
seen	seen	seen
by	by	by
those	those	those
as	as	a
a	a	a
negative	negat	negative
Spending	spend	Spending
so	so	so
far	far	far
this	this	this
year	year	year
on	on	on
lobbyists	lobbyist	lobbyist
is	is	is
on	on	on
pace	pace	pace
to	to	to
exceed	exceed	exceed
spending	spend	spending
in	in	in
2016	2016	2016
according	accord	according
to	to	to
the	the	the
OpenSecrets	opensecret	OpenSecrets
website	websit	website
with	with	with
2	2	2
43	43	43
billion	billion	billion
spent	spent	spent
over	over	over
the	the	the
first	first	first
nine	nine	nine
months	month	month
compared	compar	compared
to	to	to
2	2	2
38	38	38
billion	billion	billion
at	at	at
the	the	the
same	same	same
point	point	point
in	in	in
2016	2016	2016
After	after	After
taking	take	taking
office	offic	office
in	in	in
January	januari	January
Trump	trump	Trump
quickly	quick	quickly
made	made	made
it	it	it
easier	easier	easier
to	to	to
get	get	get
into	into	into
the	the	the
White	white	White
House	hous	House
He	he	He
reversed	revers	reversed
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
s	s	s
restrictions	restrict	restriction
that	that	that
sought	sought	sought
to	to	to
keep	keep	keep
lobbyists	lobbyist	lobbyist
at	at	at
bay	bay	bay
by	by	by
physically	physic	physically
barring	bar	barring
many	mani	many
of	of	of
them	them	them
from	from	from
the	the	the
White	white	White
House	hous	House
a	a	a
rule	rule	rule
that	that	that
critics	critic	critic
said	said	said
did	did	did
nothing	noth	nothing
more	more	more
than	than	than
move	move	move
meetings	meet	meeting
with	with	with
lobbyists	lobbyist	lobbyist
to	to	to
coffee	coffe	coffee
shops	shop	shop
across	across	across
the	the	the
street	street	street
And	and	And
Trump	trump	Trump
has	has	ha
stopped	stop	stopped
the	the	the
public	public	public
disclosure	disclosur	disclosure
of	of	of
White	white	White
House	hous	House
visitors	visitor	visitor
logs	log	log
so	so	so
now	now	now
lobbyists	lobbyist	lobbyist
come	come	come
and	and	and
go	go	go
with	with	with
less	less	le
concern	concern	concern
that	that	that
their	their	their
presence	presenc	presence
at	at	at
the	the	the
White	white	White
House	hous	House
will	will	will
be	be	be
scrutinized	scrutin	scrutinized
Most	most	Most
lobbyists	lobbyist	lobbyist
refused	refus	refused
to	to	to
speak	speak	speak
on	on	on
the	the	the
record	record	record
because	becaus	because
they	they	they
did	did	did
not	not	not
want	want	want
to	to	to
reveal	reveal	reveal
anything	anyth	anything
about	about	about
their	their	their
private	privat	private
discussions	discuss	discussion
with	with	with
the	the	the
administration	administr	administration
Lobbyists	lobbyist	Lobbyists
are	are	are
also	also	also
acutely	acut	acutely
aware	awar	aware
that	that	that
anything	anyth	anything
they	they	they
say	say	say
will	will	will
be	be	be
used	use	used
by	by	by
critics	critic	critic
who	who	who
think	think	think
Trump	trump	Trump
has	has	ha
tilted	tilt	tilted
too	too	too
much	much	much
toward	toward	toward
corporate	corpor	corporate
interests	interest	interest
The	the	The
White	white	White
House	hous	House
did	did	did
not	not	not
respond	respond	respond
to	to	to
repeated	repeat	repeated
requests	request	request
for	for	for
comment	comment	comment
for	for	for
this	this	this
article	articl	article
The	the	The
coal	coal	coal
steel	steel	steel
oil	oil	oil
and	and	and
gas	gas	gas
industries	industri	industry
are	are	are
some	some	some
of	of	of
the	the	the
clear	clear	clear
winners	winner	winner
with	with	with
easier	easier	easier
access	access	access
to	to	to
the	the	the
Trump	trump	Trump
administration	administr	administration
and	and	and
more	more	more
deregulation	deregul	deregulation
of	of	of
their	their	their
industries	industri	industry
said	said	said
Stan	stan	Stan
Veuger	veuger	Veuger
a	a	a
fellow	fellow	fellow
at	at	at
the	the	the
conservative	conserv	conservative
thinktank	thinktank	thinktank
American	american	American
Enterprise	enterpris	Enterprise
Institute	institut	Institute
who	who	who
studies	studi	study
politics	polit	politics
and	and	and
the	the	the
economy	economi	economy
That	that	That
business	busi	business
has	has	ha
been	been	been
given	given	given
more	more	more
access	access	access
and	and	and
even	even	even
more	more	more
control	control	control
of	of	of
certain	certain	certain
regulatory	regulatori	regulatory
issues	issu	issue
is	is	is
fair	fair	fair
criticism	critic	criticism
and	and	and
praise	prais	praise
if	if	if
you	you	you
want	want	want
to	to	to
call	call	call
it	it	it
that	that	that
said	said	said
Veuger	veuger	Veuger
There	there	There
are	are	are
big	big	big
losers	loser	loser
too	too	too
Consumer	consum	Consumer
advocacy	advocaci	advocacy
and	and	and
environmental	environment	environmental
groups	group	group
warning	warn	warning
about	about	about
the	the	the
perils	peril	peril
of	of	of
climate	climat	climate
change	chang	change
who	who	who
enjoyed	enjoy	enjoyed
easy	easi	easy
access	access	access
to	to	to
the	the	the
Obama	obama	Obama
White	white	White
House	hous	House
have	have	have
largely	larg	largely
been	been	been
shut	shut	shut
out	out	out
of	of	of
a	a	a
Trump	trump	Trump
White	white	White
House	hous	House
that	that	that
is	is	is
more	more	more
skeptical	skeptic	skeptical
of	of	of
climate	climat	climate
change	chang	change
and	and	and
believes	believ	belief
Obama	obama	Obama
over	over	over
-reached	-reach	-reached
with	with	with
some	some	some
of	of	of
his	his	his
measures	measur	measure
to	to	to
protect	protect	protect
consumers	consum	consumer
It	it	It
was	was	wa
no	no	no
secret	secret	secret
that	that	that
Trump	trump	Trump
wanted	want	wanted
to	to	to
greenlight	greenlight	greenlight
the	the	the
Dakota	dakota	Dakota
Access	access	Access
Pipeline	pipelin	Pipeline
to	to	to
move	move	move
oil	oil	oil
from	from	from
North	north	North
Dakota	dakota	Dakota
to	to	to
Illinois	illinoi	Illinois
despite	despit	despite
the	the	the
fierce	fierc	fierce
opposition	opposit	opposition
of	of	of
environmentalists	environmentalist	environmentalist
and	and	and
American	american	American
Indian	indian	Indian
tribes	tribe	tribe
whose	whose	whose
land	land	land
was	was	wa
being	be	being
used	use	used
He	he	He
spoke	spoke	spoke
about	about	about
it	it	it
frequently	frequent	frequently
during	dure	during
the	the	the
campaign	campaign	campaign
Then	then	Then
Trump	trump	Trump
gave	gave	gave
the	the	the
energy	energi	energy
industry	industri	industry
more	more	more
than	than	than
they	they	they
had	had	had
hoped	hope	hoped
for	for	for
The	the	The
American	american	American
Petroleum	petroleum	Petroleum
Institute	institut	Institute
which	which	which
represents	repres	represents
all	all	all
the	the	the
large	larg	large
refiners	refin	refiner
had	had	had
asked	ask	asked
the	the	the
administration	administr	administration
to	to	to
speed	speed	speed
the	the	the
permitting	permit	permitting
process	process	process
for	for	for
drilling	drill	drilling
and	and	and
building	build	building
new	new	new
facilities	facil	facility
When	when	When
Trump	trump	Trump
signed	sign	signed
his	his	his
executive	execut	executive
order	order	order
authorizing	author	authorizing
the	the	the
pipeline	pipelin	pipeline
only	onli	only
four	four	four
days	day	day
after	after	after
taking	take	taking
office	offic	office
he	he	he
also	also	also
granted	grant	granted
this	this	this
wish	wish	wish
A	a	A
number	number	number
of	of	of
business	busi	business
trade	trade	trade
groups	group	group
asked	ask	asked
the	the	the
Trump	trump	Trump
administration	administr	administration
to	to	to
suspend	suspend	suspend
a	a	a
rule	rule	rule
created	creat	created
during	dure	during
the	the	the
Obama	obama	Obama
years	year	year
that	that	that
would	would	would
require	requir	require
companies	compani	company
to	to	to
disclose	disclos	disclose
to	to	to
the	the	the
government	govern	government
any	ani	any
communications	communic	communication
they	they	they
have	have	have
with	with	with
employees	employe	employee
during	dure	during
union	union	union
disputes	disput	dispute
In	in	In
June	june	June
the	the	the
Trump	trump	Trump
Labor	labor	Labor
Department	depart	Department
did	did	did
just	just	just
that	that	that
citing	cite	citing
the	the	the
opposition	opposit	opposition
from	from	from
business	busi	business
Among	among	Among
the	the	the
other	other	other
wins	win	win
for	for	for
business	busi	business
the	the	the
Labor	labor	Labor
Department	depart	Department
delivered	deliv	delivered
on	on	on
a	a	a
top	top	top
priority	prioriti	priority
of	of	of
the	the	the
U	u	U
S	s	S
Chamber	chamber	Chamber
of	of	of
Commerce	commerc	Commerce
business	busi	business
lobbying	lobbi	lobbying
group	group	group
and	and	and
Wall	wall	Wall
Street	street	Street
brokerages	brokerag	brokerage
when	when	when
it	it	it
reversed	revers	reversed
an	an	an
Obama	obama	Obama
-era	-era	-era
rule	rule	rule
aimed	aim	aimed
at	at	at
brokers	broker	broker
who	who	who
recommend	recommend	recommend
inappropriate	inappropri	inappropriate
retirement	retir	retirement
investments	invest	investment
The	the	The
administration	administr	administration
also	also	also
side	side	side
-stepped	-step	-stepped
the	the	the
process	process	process
to	to	to
repeal	repeal	repeal
regulations	regul	regulation
by	by	by
implementing	implement	implementing
delays	delay	delay
and	and	and
holds	hold	hold
on	on	on
rules	rule	rule
For	for	For
instance	instanc	instance
in	in	in
the	the	the
final	final	final
months	month	month
of	of	of
the	the	the
Obama	obama	Obama
administration	administr	administration
the	the	the
Bureau	bureau	Bureau
of	of	of
Land	land	Land
Management	manag	Management
created	creat	created
a	a	a
rule	rule	rule
governing	govern	governing
methane	methan	methane
and	and	and
waste	wast	waste
prevention	prevent	prevention
over	over	over
the	the	the
strong	strong	strong
objections	object	objection
of	of	of
groups	group	group
representing	repres	representing
oil	oil	oil
and	and	and
gas	gas	gas
companies	compani	company
API	api	API
wrote	wrote	wrote
to	to	to
Ryan	ryan	Ryan
Zinke	zink	Zinke
Trump	trump	Trump
s	s	s
secretary	secretari	secretary
of	of	of
the	the	the
interior	interior	interior
in	in	in
May	may	May
asking	ask	asking
him	him	him
to	to	to
postpone	postpon	postpone
implementation	implement	implementation
of	of	of
the	the	the
rule	rule	rule
The	the	The
Trump	trump	Trump
administration	administr	administration
announced	announc	announced
it	it	it
would	would	would
and	and	and
even	even	even
cited	cite	cited
the	the	the
lobbyists	lobbyist	lobbyist
objections	object	objection
as	as	a
the	the	the
reason	reason	reason
Of	of	Of
course	cours	course
it	it	it
is	is	is
not	not	not
perfect	perfect	perfect
harmony	harmoni	harmony
between	between	between
Trump	trump	Trump
and	and	and
business	busi	business
Dozens	dozen	Dozens
of	of	of
corporate	corpor	corporate
leaders	leader	leader
abandoned	abandon	abandoned
advisory	advisori	advisory
business	busi	business
councils	council	council
set	set	set
up	up	up
by	by	by
Trump	trump	Trump
after	after	after
he	he	he
appeared	appear	appeared
to	to	to
side	side	side
with	with	with
white	white	white
supremacists	supremacist	supremacist
following	follow	following
a	a	a
white	white	white
nationalist	nationalist	nationalist
rally	ralli	rally
in	in	in
Virginia	virginia	Virginia
that	that	that
resulted	result	resulted
in	in	in
the	the	the
death	death	death
of	of	of
a	a	a
protester	protest	protester
The	the	The
U	u	U
S	s	S
Chamber	chamber	Chamber
of	of	of
Commerce	commerc	Commerce
has	has	ha
spent	spent	spent
the	the	the
past	past	past
few	few	few
weeks	week	week
ringing	ring	ringing
alarm	alarm	alarm
bells	bell	bell
over	over	over
Trump	trump	Trump
s	s	s
various	various	various
positions	posit	position
on	on	on
the	the	the
renegotiation	renegoti	renegotiation
of	of	of
the	the	the
North	north	North
American	american	American
Free	free	Free
Trade	trade	Trade
Agreement	agreement	Agreement
And	and	And
yet	yet	yet
said	said	said
Neil	neil	Neil
Bradley	bradley	Bradley
one	one	one
of	of	of
the	the	the
top	top	top
lobbyists	lobbyist	lobbyist
for	for	for
the	the	the
chamber	chamber	chamber
I	i	I
have	have	have
even	even	even
found	found	found
in	in	in
times	time	time
when	when	when
we	we	we
may	may	may
not	not	not
see	see	see
eye	eye	eye
to	to	to
eye	eye	eye
with	with	with
the	the	the
administration	administr	administration
on	on	on
something	someth	something
we	we	we
have	have	have
cordial	cordial	cordial
timely	time	timely
discussions	discuss	discussion
that	that	that
are	are	are
substantive	substant	substantive
