Token	Stem	Lemma
Reuters	reuter	Reuters
U	u	U
S	s	S
allies	alli	ally
expressed	express	expressed
support	support	support
on	on	on
Friday	friday	Friday
for	for	for
Washington	washington	Washington
s	s	s
missile	missil	missile
strikes	strike	strike
on	on	on
Syria	syria	Syria
calling	call	calling
them	them	them
a	a	a
proportionate	proportion	proportionate
response	respons	response
to	to	to
Syrian	syrian	Syrian
forces	forc	force
suspected	suspect	suspected
use	use	use
of	of	of
chemical	chemic	chemical
weapons	weapon	weapon
The	the	The
strikes	strike	strike
were	were	were
denounced	denounc	denounced
as	as	a
illegal	illeg	illegal
by	by	by
Syria	syria	Syria
and	and	and
its	it	it
allies	alli	ally
Russia	russia	Russia
and	and	and
Iran	iran	Iran
Iranian	iranian	Iranian
President	presid	President
Hassan	hassan	Hassan
Rouhani	rouhani	Rouhani
called	call	called
on	on	on
the	the	the
world	world	world
to	to	to
reject	reject	reject
such	such	such
policies	polici	policy
which	which	which
bring	bring	bring
only	onli	only
destruction	destruct	destruction
and	and	and
danger	danger	danger
to	to	to
the	the	the
region	region	region
and	and	and
the	the	the
globe	globe	globe
Graphic	graphic	Graphic
locator	locat	locator
map	map	map
on	on	on
attack	attack	attack
tmsnrt	tmsnrt	tmsnrt
rs	rs	r
2nm68H0	2nm68h0	2nm68H0
Iraq	iraq	Iraq
criticized	critic	criticized
hasty	hasti	hasty
interventions	intervent	intervention
in	in	in
an	an	an
apparent	appar	apparent
comment	comment	comment
on	on	on
the	the	the
U	u	U
S	s	S
action	action	action
But	but	But
a	a	a
wide	wide	wide
range	rang	range
of	of	of
U	u	U
S	s	S
allies	alli	ally
from	from	from
Asia	asia	Asia
Europe	europ	Europe
and	and	and
the	the	the
Middle	middl	Middle
East	east	East
expressed	express	expressed
support	support	support
if	if	if
sometimes	sometim	sometimes
cautiously	cautious	cautiously
in	in	in
similar	similar	similar
terms	term	term
The	the	The
U	u	U
K	k	K
government	govern	government
fully	fulli	fully
supports	support	support
the	the	the
U	u	U
S	s	S
action	action	action
which	which	which
we	we	we
believe	believ	believe
was	was	wa
an	an	an
appropriate	appropri	appropriate
response	respons	response
to	to	to
the	the	the
barbaric	barbar	barbaric
chemical	chemic	chemical
weapons	weapon	weapon
attack	attack	attack
launched	launch	launched
by	by	by
the	the	the
Syrian	syrian	Syrian
regime	regim	regime
and	and	and
is	is	is
intended	intend	intended
to	to	to
deter	deter	deter
further	further	further
attacks	attack	attack
a	a	a
British	british	British
government	govern	government
spokesman	spokesman	spokesman
said	said	said
Japan	japan	Japan
s	s	s
Prime	prime	Prime
Minister	minist	Minister
Shinzo	shinzo	Shinzo
Abe	abe	Abe
told	told	told
reporters	report	reporter
Many	mani	Many
innocent	innoc	innocent
people	peopl	people
became	becam	became
victims	victim	victim
from	from	from
the	the	the
chemical	chemic	chemical
attacks	attack	attack
Japan	japan	Japan
supports	support	support
the	the	the
U	u	U
S	s	S
government	govern	government
s	s	s
determination	determin	determination
to	to	to
prevent	prevent	prevent
the	the	the
spread	spread	spread
and	and	and
use	use	use
of	of	of
chemical	chemic	chemical
weapons	weapon	weapon
he	he	he
said	said	said
Turkey	turkey	Turkey
viewed	view	viewed
the	the	the
strikes	strike	strike
positively	posit	positively
and	and	and
the	the	the
international	intern	international
community	communiti	community
should	should	should
sustain	sustain	sustain
its	it	it
stance	stanc	stance
against	against	against
the	the	the
barbarity	barbar	barbarity
of	of	of
the	the	the
Syrian	syrian	Syrian
government	govern	government
Deputy	deputi	Deputy
Prime	prime	Prime
Minister	minist	Minister
Numan	numan	Numan
Kurtulmus	kurtulmus	Kurtulmus
said	said	said
In	in	In
an	an	an
interview	interview	interview
with	with	with
Turkish	turkish	Turkish
broadcaster	broadcast	broadcaster
Fox	fox	Fox
TV	tv	TV
Kurtulmus	kurtulmus	Kurtulmus
said	said	said
Assad	assad	Assad
s	s	s
government	govern	government
must	must	must
be	be	be
punished	punish	punished
in	in	in
the	the	the
international	intern	international
arena	arena	arena
and	and	and
the	the	the
peace	peac	peace
process	process	process
in	in	in
Syria	syria	Syria
needed	need	needed
to	to	to
be	be	be
accelerated	acceler	accelerated
French	french	French
Foreign	foreign	Foreign
Minister	minist	Minister
Jean	jean	Jean
-Marc	-marc	-Marc
Ayrault	ayrault	Ayrault
said	said	said
Russia	russia	Russia
and	and	and
Iran	iran	Iran
needed	need	needed
to	to	to
understand	understand	understand
that	that	that
supporting	support	supporting
Assad	assad	Assad
made	made	made
no	no	no
sense	sens	sense
and	and	and
that	that	that
the	the	the
escalation	escal	escalation
of	of	of
the	the	the
U	u	U
S	s	S
military	militari	military
role	role	role
in	in	in
Syria	syria	Syria
was	was	wa
a	a	a
warning	warn	warning
to	to	to
a	a	a
criminal	crimin	criminal
regime	regim	regime
Use	use	Use
of	of	of
chemical	chemic	chemical
weapons	weapon	weapon
is	is	is
appalling	appal	appalling
and	and	and
should	should	should
be	be	be
punished	punish	punished
because	becaus	because
it	it	it
is	is	is
a	a	a
war	war	war
crime	crime	crime
Ayrault	ayrault	Ayrault
told	told	told
Reuters	reuter	Reuters
and	and	and
France	franc	France
Info	info	Info
radio	radio	radio
French	french	French
President	presid	President
Francois	francoi	Francois
Hollande	holland	Hollande
and	and	and
German	german	German
Chancellor	chancellor	Chancellor
Angela	angela	Angela
Merkel	merkel	Merkel
issued	issu	issued
statements	statement	statement
saying	say	saying
Assad	assad	Assad
was	was	wa
solely	sole	solely
to	to	to
