Token	Stem	Lemma
plan	plan	plan
to	to	to
pass	pass	pas
their	their	their
bill	bill	bill
over	over	over
a	a	a
span	span	span
of	of	of
several	sever	several
weeks	week	week
with	with	with
little	littl	little
support	support	support
from	from	from
Democrats	democrat	Democrats
Earlier	earlier	Earlier
on	on	on
Wednesday	wednesday	Wednesday
House	hous	House
of	of	of
Representatives	repres	Representatives
Speaker	speaker	Speaker
Paul	paul	Paul
Ryan	ryan	Ryan
lamented	lament	lamented
the	the	the
absence	absenc	absence
of	of	of
Bill	bill	Bill
Bradley	bradley	Bradley
Democrats	democrat	Democrats
in	in	in
Congress	congress	Congress
saying	say	saying
in	in	in
a	a	a
separate	separ	separate
Reuters	reuter	Reuters
interview	interview	interview
that	that	that
the	the	the
Republican	republican	Republican
plan	plan	plan
would	would	would
see	see	see
significant	signific	significant
bipartisan	bipartisan	bipartisan
support	support	support
if	if	if
today	today	today
s	s	s
Democrats	democrat	Democrats
were	were	were
more	more	more
like	like	like
Bradley	bradley	Bradley
But	but	But
Bradley	bradley	Bradley
criticized	critic	criticized
Republicans	republican	Republicans
for	for	for
not	not	not
providing	provid	providing
details	detail	detail
to	to	to
Democrats	democrat	Democrats
and	and	and
for	for	for
pursuing	pursu	pursuing
a	a	a
tax	tax	tax
reform	reform	reform
plan	plan	plan
that	that	that
he	he	he
said	said	said
lacks	lack	lack
concrete	concret	concrete
principles	principl	principle
and	and	and
an	an	an
effective	effect	effective
strategy	strategi	strategy
We	we	We
haven	haven	haven
t	t	t
seen	seen	seen
anything	anyth	anything
specific	specif	specific
In	in	In
the	the	the
1980s	1980s	1980s
you	you	you
had	had	had
three	three	three
separate	separ	separate
extremely	extrem	extremely
detailed	detail	detailed
proposals	propos	proposal
Bradley	bradley	Bradley
said	said	said
referring	refer	referring
to	to	to
two	two	two
in	in	in
-depth	-depth	-depth
Treasury	treasuri	Treasury
Department	depart	Department
reports	report	report
on	on	on
tax	tax	tax
reform	reform	reform
and	and	and
his	his	his
own	own	own
legislation	legisl	legislation
The	the	The
Senate	senat	Senate
Finance	financ	Finance
Committee	committe	Committee
also	also	also
held	held	held
more	more	more
than	than	than
30	30	30
days	day	day
of	of	of
hearings	hear	hearing
You	you	You
can	can	can
t	t	t
work	work	work
bipartisan	bipartisan	bipartisan
unless	unless	unless
you	you	you
have	have	have
something	someth	something
to	to	to
work	work	work
with	with	with
Bradley	bradley	Bradley
added	ad	added
And	and	And
the	the	the
whole	whole	whole
strategy	strategi	strategy
is	is	is
Do	do	Do
what	what	what
I	i	I
say	say	say
or	or	or
I	i	I
m	m	m
going	go	going
to	to	to
come	come	come
into	into	into
your	your	your
state	state	state
and	and	and
defeat	defeat	defeat
you	you	you
That	that	That
s	s	s
the	the	the
whole	whole	whole
strategy	strategi	strategy
That	that	That
s	s	s
not	not	not
a	a	a
strategy	strategi	strategy
What	what	What
about	about	about
the	the	the
country	countri	country
Bradley	bradley	Bradley
dismissed	dismiss	dismissed
Trump	trump	Trump
s	s	s
four	four	four
principles	principl	principle
of	of	of
tax	tax	tax
reform	reform	reform
simplification	simplif	simplification
middle	middl	middle
-class	-class	-class
tax	tax	tax
relief	relief	relief
international	intern	international
repatriation	repatri	repatriation
and	and	and
competitive	competit	competitive
business	busi	business
tax	tax	tax
rates	rate	rate
Those	those	Those
aren	aren	aren
t	t	t
principles	principl	principle
Those	those	Those
are	are	are
objectives	object	objective
Bradley	bradley	Bradley
said	said	said
In	in	In
the	the	the
1980s	1980s	1980s
lawmakers	lawmak	lawmaker
tax	tax	tax
reform	reform	reform
principles	principl	principle
included	includ	included
equal	equal	equal
incomes	incom	income
having	have	having
equal	equal	equal
taxes	tax	tax
those	those	those
who	who	who
earn	earn	earn
more	more	more
paying	pay	paying
more	more	more
in	in	in
tax	tax	tax
and	and	and
the	the	the
market	market	market
as	as	a
the	the	the
best	best	best
allocator	alloc	allocator
of	of	of
resources	resourc	resource
Since	sinc	Since
Reagan	reagan	Reagan
other	other	other
presidents	presid	president
and	and	and
Congresses	congress	Congresses
have	have	have
tried	tri	tried
to	to	to
thoroughly	thorough	thoroughly
reform	reform	reform
the	the	the
tax	tax	tax
code	code	code
but	but	but
all	all	all
have	have	have
failed	fail	failed
Democrats	democrat	Democrats
and	and	and
Republicans	republican	Republicans
generally	general	generally
agree	agre	agree
the	the	the
code	code	code
is	is	is
too	too	too
complex	complex	complex
and	and	and
inefficient	ineffici	inefficient
But	but	But
each	each	each
of	of	of
its	it	it
many	mani	many
tax	tax	tax
breaks	break	break
is	is	is
zealously	zealous	zealously
defended	defend	defended
by	by	by
lobbyists	lobbyist	lobbyist
and	and	and
lawmakers	lawmak	lawmaker
representing	repres	representing
special	special	special
interests	interest	interest
making	make	making
comprehensive	comprehens	comprehensive
reform	reform	reform
difficult	difficult	difficult
Bradley	bradley	Bradley
s	s	s
advice	advic	advice
to	to	to
Trump	trump	Trump
and	and	and
Republicans	republican	Republicans
Put	put	Put
something	someth	something
out	out	out
and	and	and
wait	wait	wait
three	three	three
months	month	month
four	four	four
months	month	month
five	five	five
months	month	month
See	see	See
what	what	what
the	the	the
reaction	reaction	reaction
is	is	is
And	and	And
then	then	then
you	you	you
re	re	re
probably	probabl	probably
going	go	going
to	to	to
have	have	have
to	to	to
modify	modifi	modify
it	it	it
because	becaus	because
certain	certain	certain
things	thing	thing
are	are	are
not	not	not
going	go	going
to	to	to
work	work	work
he	he	he
said	said	said
