BRUSSELS	brussel	BRUSSELS
Reuters	reuter	Reuters
-	-	-
Britain	britain	Britain
s	s	s
Foreign	foreign	Foreign
Secretary	secretari	Secretary
Boris	bori	Boris
Johnson	johnson	Johnson
called	call	called
on	on	on
the	the	the
United	unit	United
States	state	States
on	on	on
Wednesday	wednesday	Wednesday
to	to	to
present	present	present
its	it	it
proposal	propos	proposal
to	to	to
revive	reviv	revive
the	the	the
Middle	middl	Middle
East	east	East
peace	peac	peace
process	process	process
as	as	a
a	a	a
matter	matter	matter
of	of	of
priority	prioriti	priority
.	.	.
Before	befor	Before
a	a	a
meeting	meet	meeting
with	with	with
U	u	U
.	.	.
S	s	S
.	.	.
Secretary	secretari	Secretary
of	of	of
State	state	State
Rex	rex	Rex
Tillerson	tillerson	Tillerson
at	at	at
NATO	nato	NATO
,	,	,
Johnson	johnson	Johnson
said	said	said
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
decision	decis	decision
to	to	to
move	move	move
its	it	it
embassy	embassi	embassy
to	to	to
Israel	israel	Israel
makes	make	make
it	it	it
more	more	more
important	import	important
than	than	than
ever	ever	ever
that	that	that
the	the	the
long	long	long
-awaited	-await	-awaited
American	american	American
proposals	propos	proposal
on	on	on
the	the	the
Middle	middl	Middle
East	east	East
peace	peac	peace
process	process	process
are	are	are
now	now	now
brought	brought	brought
forward	forward	forward
,	,	,
he	he	he
said	said	said
.	.	.
That	that	That
should	should	should
happen	happen	happen
as	as	a
a	a	a
matter	matter	matter
of	of	of
priority	prioriti	priority
,	,	,
he	he	he
said	said	said
.	.	.
