LONDON	london	LONDON
Reuters	reuter	Reuters
-	-	-
A	a	A
hotel	hotel	hotel
and	and	and
nearby	nearbi	nearby
conference	confer	conference
center	center	center
on	on	on
the	the	the
south	south	south
coast	coast	coast
of	of	of
England	england	England
where	where	where
Britain	britain	Britain
s	s	s
Trades	trade	Trades
Union	union	Union
Congress	congress	Congress
TUC	tuc	TUC
is	is	is
holding	hold	holding
its	it	it
annual	annual	annual
conference	confer	conference
were	were	were
evacuated	evacu	evacuated
on	on	on
Sunday	sunday	Sunday
due	due	due
to	to	to
a	a	a
bomb	bomb	bomb
threat	threat	threat
,	,	,
police	polic	police
said	said	said
.	.	.

Police	polic	Police
said	said	said
the	the	the
Grand	grand	Grand
Hotel	hotel	Hotel
in	in	in
Brighton	brighton	Brighton
,	,	,
where	where	where
five	five	five
people	peopl	people
were	were	were
killed	kill	killed
by	by	by
an	an	an
Irish	irish	Irish
Republican	republican	Republican
Army	armi	Army
bombing	bomb	bombing
during	dure	during
the	the	the
Conservative	conserv	Conservative
Party	parti	Party
conference	confer	conference
in	in	in
1984	1984	1984
,	,	,
received	receiv	received
an	an	an
anonymous	anonym	anonymous
phone	phone	phone
call	call	call
at	at	at
1530	1530	1530
GMT	gmt	GMT
on	on	on
Sunday	sunday	Sunday
saying	say	saying
there	there	there
was	was	wa
an	an	an
explosive	explos	explosive
device	devic	device
in	in	in
the	the	the
building	build	building
.	.	.

The	the	The
nearby	nearbi	nearby
Brighton	brighton	Brighton
Centre	centr	Centre
,	,	,
where	where	where
the	the	the
TUC	tuc	TUC
was	was	wa
meeting	meet	meeting
and	and	and
where	where	where
the	the	the
opposition	opposit	opposition
Labour	labour	Labour
Party	parti	Party
is	is	is
due	due	due
to	to	to
hold	hold	hold
its	it	it
annual	annual	annual
conference	confer	conference
later	later	later
this	this	this
month	month	month
,	,	,
was	was	wa
also	also	also
evacuated	evacu	evacuated
.	.	.

Thorough	thorough	Thorough
searches	search	search
and	and	and
enquiries	enquiri	enquiry
are	are	are
taking	take	taking
place	place	place
to	to	to
establish	establish	establish
as	as	a
soon	soon	soon
as	as	a
possible	possibl	possible
whether	whether	whether
or	or	or
not	not	not
the	the	the
call	call	call
is	is	is
a	a	a
genuine	genuin	genuine
one	one	one
,	,	,
Sussex	sussex	Sussex
Police	polic	Police
said	said	said
in	in	in
a	a	a
statement	statement	statement
.	.	.

Military	militari	Military
ordnance	ordnanc	ordnance
disposal	dispos	disposal
are	are	are
attending	attend	attending
as	as	a
part	part	part
of	of	of
the	the	the
search	search	search
.	.	.

Nothing	noth	Nothing
untoward	untoward	untoward
has	has	ha
been	been	been
found	found	found
at	at	at
this	this	this
time	time	time
.	.	.

