WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
A	a	A
divided	divid	divided
U	u	U
.	.	.
S	s	S
.	.	.
Supreme	suprem	Supreme
Court	court	Court
struggled	struggl	struggled
on	on	on
Wednesday	wednesday	Wednesday
with	with	with
how	how	how
to	to	to
resolve	resolv	resolve
a	a	a
dispute	disput	dispute
over	over	over
whether	whether	whether
immigrants	immigr	immigrant
detained	detain	detained
by	by	by
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
government	govern	government
for	for	for
more	more	more
than	than	than
six	six	six
months	month	month
while	while	while
deportation	deport	deportation
proceedings	proceed	proceeding
take	take	take
place	place	place
should	should	should
be	be	be
able	abl	able
to	to	to
seek	seek	seek
their	their	their
release	releas	release
.	.	.
The	the	The
case	case	case
takes	take	take
on	on	on
additional	addit	additional
importance	import	importance
with	with	with
the	the	the
expectation	expect	expectation
that	that	that
President	presid	President
-elect	-elect	-elect
Donald	donald	Donald
Trump	trump	Trump
will	will	will
ramp	ramp	ramp
up	up	up
immigration	immigr	immigration
enforcement	enforc	enforcement
,	,	,
placing	place	placing
more	more	more
people	peopl	people
in	in	in
detention	detent	detention
awaiting	await	awaiting
deportation	deport	deportation
,	,	,
when	when	when
he	he	he
takes	take	take
office	offic	office
on	on	on
Jan	jan	Jan
.	.	.
20	20	20
,	,	,
as	as	a
he	he	he
pledged	pledg	pledged
during	dure	during
his	his	his
election	elect	election
campaign	campaign	campaign
.	.	.
During	dure	During
a	a	a
one	one	one
-hour	-hour	-hour
argument	argument	argument
,	,	,
the	the	the
court	court	court
s	s	s
four	four	four
liberals	liber	liberal
appeared	appear	appeared
to	to	to
support	support	support
requiring	requir	requiring
that	that	that
immigrants	immigr	immigrant
held	held	held
more	more	more
than	than	than
six	six	six
months	month	month
be	be	be
automatically	automat	automatically
eligible	elig	eligible
for	for	for
hearings	hear	hearing
in	in	in
which	which	which
they	they	they
could	could	could
argue	argu	argue
for	for	for
their	their	their
freedom	freedom	freedom
while	while	while
their	their	their
deportation	deport	deportation
cases	case	case
unfold	unfold	unfold
.	.	.
Conservative	conserv	Conservative
justices	justic	justice
were	were	were
skeptical	skeptic	skeptical
.	.	.
The	the	The
shorthanded	shorthand	shorthanded
court	court	court
could	could	could
be	be	be
heading	head	heading
toward	toward	toward
another	anoth	another
4	4	4
-4	-4	-4
deadlock	deadlock	deadlock
,	,	,
divided	divid	divided
along	along	along
ideological	ideolog	ideological
lines	line	line
.	.	.
A	a	A
4	4	4
-4	-4	-4
split	split	split
would	would	would
leave	leav	leave
in	in	in
place	place	place
an	an	an
October	octob	October
2015	2015	2015
ruling	rule	ruling
by	by	by
the	the	the
San	san	San
Francisco	francisco	Francisco
-based	-base	-based
9th	9th	9th
U	u	U
.	.	.
S	s	S
.	.	.
Circuit	circuit	Circuit
Court	court	Court
of	of	of
Appeals	appeal	Appeals
that	that	that
upheld	upheld	upheld
a	a	a
lower	lower	lower
-court	-court	-court
injunction	injunct	injunction
requiring	requir	requiring
a	a	a
hearing	hear	hearing
after	after	after
six	six	six
months	month	month
of	of	of
detention	detent	detention
.	.	.
The	the	The
justices	justic	justice
potentially	potenti	potentially
could	could	could
issue	issu	issue
