WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
Republican	republican	Republican
lawmakers	lawmak	lawmaker
plan	plan	plan
to	to	to
introduce	introduc	introduce
their	their	their
legislation	legisl	legislation
to	to	to
repeal	repeal	repeal
and	and	and
replace	replac	replace
Obamacare	obamacar	Obamacare
after	after	after
they	they	they
return	return	return
from	from	from
next	next	next
week	week	week
s	s	s
break	break	break
,	,	,
U	u	U
.	.	.
S	s	S
.	.	.
House	hous	House
of	of	of
Representatives	repres	Representatives
Speaker	speaker	Speaker
Paul	paul	Paul
Ryan	ryan	Ryan
told	told	told
reporters	report	reporter
on	on	on
Thursday	thursday	Thursday
.	.	.
Ryan	ryan	Ryan
did	did	did
not	not	not
give	give	give
a	a	a
specific	specif	specific
date	date	date
and	and	and
added	ad	added
that	that	that
lawmakers	lawmak	lawmaker
are	are	are
waiting	wait	waiting
to	to	to
see	see	see
how	how	how
congressional	congression	congressional
analysts	analyst	analyst
score	score	score
their	their	their
proposal	propos	proposal
to	to	to
reverse	revers	reverse
former	former	former
Democratic	democrat	Democratic
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
s	s	s
health	health	health
care	care	care
law	law	law
.	.	.
The	the	The
House	hous	House
is	is	is
scheduled	schedul	scheduled
to	to	to
return	return	return
Feb	feb	Feb
.	.	.
27	27	27
.	.	.
