CAIRO	cairo	CAIRO
Reuters	reuter	Reuters
-	-	-
President	presid	President
Abdel	abdel	Abdel
Fattah	fattah	Fattah
al	al	al
-Sisi	-sisi	-Sisi
said	said	said
on	on	on
Saturday	saturday	Saturday
Egypt	egypt	Egypt
will	will	will
in	in	in
the	the	the
next	next	next
two	two	two
to	to	to
three	three	three
years	year	year
embark	embark	embark
on	on	on
a	a	a
5	5	5
.	.	.
60	60	60
billion	billion	billion
construction	construct	construction
project	project	project
in	in	in
the	the	the
Sinai	sinai	Sinai
peninsula	peninsula	peninsula
whose	whose	whose
north	north	north
has	has	ha
been	been	been
gripped	grip	gripped
by	by	by
an	an	an
Islamist	islamist	Islamist
insurgency	insurg	insurgency
.	.	.
While	while	While
coast	coast	coast
of	of	of
the	the	the
south	south	south
of	of	of
the	the	the
peninsula	peninsula	peninsula
is	is	is
peppered	pepper	peppered
with	with	with
Red	red	Red
Sea	sea	Sea
tourist	tourist	tourist
resorts	resort	resort
,	,	,
North	north	North
Sinai	sinai	Sinai
province	provinc	province
is	is	is
underdeveloped	underdevelop	underdeveloped
and	and	and
lacks	lack	lack
basic	basic	basic
infrastructure	infrastructur	infrastructure
and	and	and
job	job	job
opportunities	opportun	opportunity
.	.	.
Security	secur	Security
forces	forc	force
have	have	have
battled	battl	battled
Islamist	islamist	Islamist
militants	milit	militant
in	in	in
the	the	the
mainly	main	mainly
desert	desert	desert
region	region	region
,	,	,
stretching	stretch	stretching
from	from	from
the	the	the
Suez	suez	Suez
Canal	canal	Canal
eastwards	eastward	eastward
to	to	to
the	the	the
Gaza	gaza	Gaza
Strip	strip	Strip
and	and	and
Israel	israel	Israel
,	,	,
since	sinc	since
2013	2013	2013
.	.	.
Militants	milit	Militants
have	have	have
killed	kill	killed
hundreds	hundr	hundred
of	of	of
police	polic	police
and	and	and
soldiers	soldier	soldier
.	.	.
Sisi	sisi	Sisi
ordered	order	ordered
armed	arm	armed
forces	forc	force
to	to	to
end	end	end
the	the	the
insurgency	insurg	insurgency
within	within	within
three	three	three
months	month	month
after	after	after
an	an	an
attack	attack	attack
on	on	on
a	a	a
mosque	mosqu	mosque
in	in	in
North	north	North
Sinai	sinai	Sinai
last	last	last
month	month	month
killed	kill	killed
more	more	more
than	than	than
300	300	300
people	peopl	people
.	.	.
It	it	It
was	was	wa
the	the	the
worst	worst	worst
militant	milit	militant
attack	attack	attack
in	in	in
Egypt	egypt	Egypt
s	s	s
modern	modern	modern
history	histori	history
.	.	.
We	we	We
have	have	have
entrusted	entrust	entrusted
the	the	the
ministry	ministri	ministry
of	of	of
housing	hous	housing
and	and	and
the	the	the
engineering	engin	engineering
authority	author	authority
with	with	with
a	a	a
national	nation	national
project	project	project
of	of	of
comprehensive	comprehens	comprehensive
urban	urban	urban
planning	plan	planning
,	,	,
Sisi	sisi	Sisi
said	said	said
at	at	at
a	a	a
ceremony	ceremoni	ceremony
to	to	to
inaugurate	inaugur	inaugurate
a	a	a
development	develop	development
project	project	project
in	in	in
the	the	the
Suez	suez	Suez
Canal	canal	Canal
city	citi	city
of	of	of
Ismailia	ismailia	Ismailia
.	.	.
The	the	The
president	presid	president
said	said	said
the	the	the
project	project	project
would	would	would
cost	cost	cost
100	100	100
billion	billion	billion
Egyptian	egyptian	Egyptian
pounds	pound	pound
and	and	and
that	that	that
it	it	it
would	would	would
be	be	be
carried	carri	carried
out	out	out
whether	whether	whether
he	he	he
remained	remain	remained
in	in	in
power	power	power
or	or	or
not	not	not
.	.	.
He	he	He
did	did	did
not	not	not
provide	provid	provide
a	a	a
start	start	start
date	date	date
,	,	,
sources	sourc	source
of	of	of
funding	fund	funding
or	or	or
specific	specif	specific
details	detail	detail
of	of	of
what	what	what
would	would	would
be	be	be
built	built	built
under	under	under
the	the	the
project	project	project
.	.	.
