WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
Republican	republican	Republican
leaders	leader	leader
in	in	in
the	the	the
House	hous	House
of	of	of
Representatives	repres	Representatives
on	on	on
Wednesday	wednesday	Wednesday
dismissed	dismiss	dismissed
U	u	U
.	.	.
S	s	S
.	.	.
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
s	s	s
proposed	propos	proposed
10	10	10
.	.	.
25	25	25
per	per	per
barrel	barrel	barrel
tax	tax	tax
on	on	on
oil	oil	oil
,	,	,
saying	say	saying
the	the	the
increase	increas	increase
would	would	would
translate	translat	translate
into	into	into
higher	higher	higher
gasoline	gasolin	gasoline
prices	price	price
for	for	for
consumers	consum	consumer
.	.	.

The	the	The
president	presid	president
s	s	s
tax	tax	tax
proposal	propos	proposal
is	is	is
dead	dead	dead
on	on	on
arrival	arriv	arrival
at	at	at
the	the	the
House	hous	House
.	.	.

It	it	It
will	will	will
not	not	not
happen	happen	happen
,	,	,
House	hous	House
Minority	minor	Minority
Whip	whip	Whip
Steve	steve	Steve
Scalise	scalis	Scalise
,	,	,
a	a	a
Louisiana	louisiana	Louisiana
Republican	republican	Republican
,	,	,
told	told	told
reporters	report	reporter
.	.	.

House	hous	House
Speaker	speaker	Speaker
Paul	paul	Paul
Ryan	ryan	Ryan
also	also	also
rejected	reject	rejected
the	the	the
idea	idea	idea
.	.	.

The	the	The
tax	tax	tax
,	,	,
to	to	to
be	be	be
phased	phase	phased
in	in	in
over	over	over
five	five	five
years	year	year
,	,	,
was	was	wa
part	part	part
of	of	of
Obama	obama	Obama
s	s	s
proposed	propos	proposed
budget	budget	budget
for	for	for
fiscal	fiscal	fiscal
year	year	year
2017	2017	2017
released	releas	released
on	on	on
Tuesday	tuesday	Tuesday
.	.	.

